t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
69530,10.5,6.3,1.5,1.8,0.0,0,12.8,34.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
69630,10.5,6.3,1.5,1.8,0.0,0,12.82,34.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
69730,10.5,6.3,1.5,1.8,0.0,0,12.82,34.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
69830,10.5,6.3,1.5,1.8,0.0,0,12.81,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
69930,10.5,6.3,1.5,1.8,0.0,0,12.8,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
70030,10.5,6.2,1.5,1.8,0.0,0,12.81,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
70130,10.5,6.3,1.5,1.8,0.0,0,12.83,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
70230,10.5,6.3,1.5,1.8,0.0,0,12.82,34.0,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
70330,10.5,6.3,1.5,1.8,0.0,0,12.81,34.0,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
70430,10.5,6.2,1.5,1.8,0.0,0,12.81,34.0,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
70530,10.4,6.3,1.4,1.7,0.0,0,12.82,34.0,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
70630,10.5,6.3,1.5,1.8,0.0,0,12.8,34.0,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
70730,10.5,6.3,1.5,1.8,0.0,0,12.81,34.0,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
70830,10.5,6.3,1.5,1.8,0.0,0,12.81,34.0,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
70930,10.4,6.3,1.4,1.7,0.0,0,12.81,34.0,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
71030,10.5,6.2,1.5,1.7,0.0,0,12.8,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
71130,10.5,6.3,1.5,1.8,0.0,0,12.76,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
71230,10.5,6.3,1.5,1.8,0.0,0,12.82,34.1,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
71330,10.5,6.2,1.4,1.7,0.0,0,12.8,34.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
71430,10.5,6.2,1.5,1.8,0.0,0,12.78,34.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
71530,10.5,6.3,1.5,1.8,0.0,0,12.82,34.1,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
71630,10.5,6.3,1.5,1.8,0.0,0,12.8,34.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
71730,10.5,6.3,1.5,1.8,0.0,0,12.81,34.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
71830,10.5,6.3,1.5,1.8,0.0,0,12.86,34.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
71930,10.4,6.2,1.4,1.7,0.0,0,12.82,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
72030,10.5,6.3,1.5,1.8,0.0,0,12.81,34.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
72130,10.5,6.3,1.5,1.8,0.0,0,12.81,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
72230,10.5,6.2,1.5,1.8,0.0,0,12.81,34.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
72330,10.5,6.2,1.5,1.8,0.0,0,12.81,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
72430,10.5,6.2,1.5,1.8,0.0,0,12.8,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
72530,10.5,6.3,1.5,1.8,0.0,0,12.79,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
72630,10.5,6.2,1.5,1.8,0.0,0,12.8,34.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
72730,10.5,6.3,1.5,1.8,0.0,0,12.82,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
72830,10.5,6.2,1.5,1.7,0.0,0,12.82,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
72930,10.5,6.3,1.5,1.8,0.0,0,12.82,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
73030,10.5,6.3,1.5,1.8,0.0,0,12.8,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
73130,10.5,6.3,1.5,1.8,0.0,0,12.8,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
73230,10.5,6.2,1.4,1.7,0.0,0,12.82,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
73330,10.5,6.2,1.5,1.8,0.0,0,12.8,34.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
73430,10.5,6.2,1.5,1.8,0.0,0,12.81,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
73530,10.5,6.3,1.5,1.8,0.0,0,12.88,34.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
73630,10.5,6.3,1.5,1.8,0.0,0,12.82,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
73730,10.5,6.3,1.5,1.8,0.0,0,12.81,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
73830,10.5,6.3,1.5,1.8,0.0,0,12.8,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
73930,10.5,6.3,1.5,1.8,0.0,0,12.81,34.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
74030,10.5,6.3,1.5,1.8,0.0,0,12.82,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
74130,10.5,6.3,1.5,1.8,0.0,0,12.8,34.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
74230,10.5,6.2,1.5,1.8,0.0,0,12.81,34.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
74330,10.5,6.3,1.5,1.8,0.0,0,12.81,34.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
74430,10.5,6.2,1.5,1.8,0.0,0,12.81,34.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
74530,10.5,6.3,1.5,1.8,0.0,0,12.81,34.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
74630,10.4,6.3,1.4,1.7,0.0,0,12.82,34.1,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
74730,10.5,6.3,1.5,1.8,0.0,0,12.84,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
74830,10.5,6.3,1.5,1.8,0.0,0,12.81,34.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
74930,10.4,6.3,1.5,1.7,0.0,0,12.83,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
75030,10.5,6.3,1.5,1.8,0.0,0,12.8,34.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
75130,10.5,6.3,1.5,1.8,0.0,0,12.81,34.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
75230,10.4,6.3,1.5,1.7,0.0,0,12.81,34.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
75330,10.5,6.2,1.5,1.8,0.0,0,12.8,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
75430,10.5,6.2,1.4,1.7,0.0,0,12.81,34.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
75530,10.5,6.2,1.5,1.8,0.0,0,12.82,34.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
75630,10.5,6.3,1.5,1.8,0.0,0,12.8,34.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
75730,10.5,6.3,1.5,1.8,0.0,0,12.81,34.1,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
75830,10.5,6.3,1.5,1.8,0.0,0,12.81,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
75930,10.5,6.3,1.5,1.8,0.0,0,12.82,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
76030,10.5,6.3,1.5,1.8,0.0,0,12.8,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
76130,10.5,6.3,1.5,1.8,0.0,0,12.81,34.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
76230,10.5,6.3,1.5,1.8,0.0,0,12.8,34.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
76330,10.5,6.2,1.5,1.7,0.0,0,12.8,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
76430,10.5,6.2,1.5,1.8,0.0,0,12.87,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
76530,10.5,6.3,1.5,1.8,0.0,0,12.82,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
76630,10.5,6.2,1.5,1.8,0.0,0,12.8,34.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
76730,10.5,6.3,1.5,1.8,0.0,0,12.81,34.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
76830,10.5,6.3,1.5,1.8,0.0,0,12.8,34.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
76930,10.5,6.3,1.5,1.8,0.0,0,12.81,34.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
77030,10.5,6.3,1.5,1.8,0.0,0,12.81,34.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
77130,10.5,6.3,1.5,1.8,0.0,0,12.82,34.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
77230,10.5,6.3,1.5,1.8,0.0,0,12.81,34.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
77330,10.5,6.2,1.5,1.8,0.0,0,12.81,34.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
77430,10.5,6.2,1.5,1.8,0.0,0,12.81,34.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
77530,10.5,6.3,1.5,1.8,0.0,0,12.83,34.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
77630,10.5,6.3,1.5,1.8,0.0,0,12.81,34.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
77730,10.5,6.3,1.5,1.8,0.0,0,12.81,34.1,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
77830,10.5,6.3,1.5,1.8,0.0,0,12.8,34.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
77930,10.5,6.3,1.5,1.8,0.0,0,12.81,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
78030,10.5,6.3,1.5,1.8,0.0,0,12.8,34.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
78130,10.4,6.3,1.5,1.7,0.0,0,12.81,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
78230,10.5,6.2,1.5,1.8,0.0,0,12.8,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
78330,10.5,6.3,1.5,1.8,0.0,0,12.82,34.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
78430,10.5,6.2,1.5,1.8,0.0,0,12.82,34.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
78530,10.5,6.3,1.5,1.8,0.0,0,12.82,34.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
78630,10.5,6.3,1.5,1.8,0.0,0,12.81,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
78730,10.5,6.3,1.5,1.8,0.0,0,12.81,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
78830,10.5,6.3,1.5,1.8,0.0,0,12.82,34.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
78930,10.5,6.2,1.4,1.7,0.0,0,12.82,34.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
79030,10.5,6.3,1.5,1.8,0.0,0,12.82,34.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
79130,10.5,6.3,1.5,1.8,0.0,0,12.82,34.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
79230,10.5,6.3,1.5,1.8,0.0,0,12.8,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
79330,10.5,6.3,1.5,1.8,0.0,0,12.81,34.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
79430,10.5,6.2,1.5,1.8,0.0,0,12.8,34.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
79530,10.5,6.3,1.5,1.8,0.0,0,12.82,34.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
79630,10.5,6.2,1.5,1.7,0.0,0,12.84,34.2,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
79730,10.5,6.3,1.5,1.8,0.0,0,12.81,34.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
79830,10.5,6.2,1.5,1.8,0.0,0,12.82,34.2,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
79930,10.5,6.2,1.5,1.8,0.0,0,12.77,34.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
80030,10.5,6.3,1.5,1.8,0.0,0,12.81,34.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
80130,10.5,6.2,1.5,1.8,0.0,0,12.8,34.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
80230,10.5,6.3,1.5,1.8,0.0,0,12.83,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
80330,10.5,6.2,1.5,1.8,0.0,0,12.8,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
80430,10.5,6.2,1.5,1.8,0.0,0,12.82,34.2,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
80530,10.5,6.3,1.5,1.8,0.0,0,12.82,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
80630,10.5,6.2,1.5,1.7,0.0,0,12.82,34.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
80730,10.5,6.3,1.5,1.8,0.0,0,12.82,34.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
80830,10.5,6.3,1.5,1.8,0.0,0,12.81,34.3,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
80930,10.5,6.3,1.5,1.8,0.0,0,12.8,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
81030,10.5,6.2,1.5,1.8,0.0,0,12.81,34.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
81130,10.5,6.3,1.5,1.8,0.0,0,12.8,34.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
81230,10.5,6.2,1.5,1.8,0.0,0,12.81,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
81330,10.5,6.2,1.5,1.8,0.0,0,12.8,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
81430,10.5,6.2,1.5,1.8,0.0,0,12.8,34.2,43.2,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
81530,10.5,6.3,1.5,1.8,0.0,0,12.8,34.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
81630,10.5,6.3,1.5,1.8,0.0,0,12.82,34.2,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
81730,10.5,6.2,1.5,1.8,0.0,0,12.8,34.2,43.2,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
81830,10.5,6.3,1.5,1.8,0.0,0,12.81,34.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
81930,10.5,6.2,1.5,1.8,0.0,0,12.8,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
82030,10.5,6.2,1.5,1.8,0.0,0,12.82,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
82130,10.5,6.3,1.5,1.8,0.0,0,12.83,34.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
82230,10.5,6.2,1.5,1.8,0.0,0,12.82,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
82330,10.4,6.2,1.4,1.7,0.0,0,12.81,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
82430,10.5,6.2,1.5,1.7,0.0,0,12.81,34.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
82530,10.5,6.2,1.5,1.8,0.0,0,12.81,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
82630,10.5,6.2,1.5,1.8,0.0,0,12.8,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
82730,10.5,6.3,1.5,1.8,0.0,0,12.82,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
82831,10.5,6.2,1.5,1.8,0.0,0,12.81,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
82931,10.5,6.3,1.5,1.8,0.0,0,12.82,34.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
83031,10.5,6.3,1.5,1.8,0.0,0,12.82,34.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
83131,10.5,6.3,1.5,1.8,0.0,0,12.8,34.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
83231,10.5,6.3,1.5,1.8,0.0,0,12.81,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
83331,10.5,6.3,1.5,1.8,0.0,0,12.81,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
83431,10.5,6.2,1.5,1.8,0.0,0,12.81,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
83531,10.5,6.3,1.5,1.8,0.0,0,12.8,34.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
83631,10.5,6.3,1.5,1.8,0.0,0,12.8,34.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
83731,10.5,6.3,1.5,1.8,0.0,0,12.82,34.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
83831,10.5,6.3,1.5,1.8,0.0,0,12.82,34.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
83931,10.5,6.2,1.5,1.7,0.0,0,12.82,34.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
84031,10.5,6.3,1.5,1.8,0.0,0,12.79,34.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
84131,10.5,6.3,1.5,1.8,0.0,0,12.81,34.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
84231,10.5,6.3,1.5,1.8,0.0,0,12.8,34.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
84331,10.5,6.2,1.5,1.7,0.0,0,12.81,34.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
84431,10.5,6.2,1.5,1.8,0.0,0,12.82,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
84531,10.4,6.3,1.5,1.7,0.0,0,12.82,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
84631,10.5,6.3,1.5,1.8,0.0,0,12.82,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
84731,10.5,6.3,1.5,1.8,0.0,0,12.81,34.2,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
84831,10.5,6.3,1.5,1.8,0.0,0,12.81,34.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
84931,10.5,6.2,1.5,1.8,0.0,0,12.8,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
85031,10.4,6.3,1.5,1.8,0.0,0,12.81,34.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
85131,10.5,6.3,1.5,1.8,0.0,0,12.83,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
85231,10.5,6.3,1.5,1.8,0.0,0,12.81,34.2,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
85331,10.5,6.2,1.5,1.7,0.0,0,12.82,34.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
85431,10.5,6.2,1.5,1.7,0.0,0,12.81,34.2,43.3,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
85531,10.5,6.3,1.5,1.8,0.0,0,12.8,34.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
85631,10.5,6.3,1.5,1.8,0.0,0,12.81,34.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
85731,10.5,6.3,1.5,1.8,0.0,0,12.79,34.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
85831,10.5,6.3,1.5,1.8,0.0,0,12.82,34.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
85931,10.5,6.2,1.5,1.8,0.0,0,12.82,34.3,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
86031,10.5,6.2,1.4,1.7,0.0,0,12.8,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
86131,10.5,6.3,1.5,1.8,0.0,0,12.82,34.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
86231,10.5,6.3,1.5,1.8,0.0,0,12.82,34.3,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
86331,10.5,6.2,1.4,1.7,0.0,0,12.83,34.3,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
86431,10.5,6.2,1.4,1.7,0.0,0,12.82,34.3,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
86531,10.5,6.2,1.5,1.8,0.0,0,12.8,34.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
86631,10.5,6.3,1.5,1.8,0.0,0,12.79,34.3,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
86731,10.5,6.3,1.5,1.7,0.0,0,12.82,34.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
86831,10.5,6.3,1.5,1.8,0.0,0,12.83,34.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
86931,10.5,6.3,1.5,1.8,0.0,0,12.83,34.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
87031,10.5,6.2,1.5,1.8,0.0,0,12.81,34.3,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
87131,10.5,6.3,1.5,1.8,0.0,0,12.82,34.3,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
