t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
264432,4.2,4.3,0.0,0.0,0.0,0,11.75,45.9,44.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
264532,4.2,4.3,0.0,0.0,0.0,0,11.79,45.9,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
264632,4.2,4.4,0.0,0.0,0.0,0,11.91,45.8,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
264732,4.2,4.3,0.0,0.0,0.0,0,11.77,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
264832,4.2,4.3,0.0,0.0,0.0,0,11.8,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
264932,4.2,4.3,0.0,0.0,0.0,0,11.77,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
265032,4.2,4.3,0.0,0.0,0.0,0,11.85,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
265132,4.2,4.3,0.0,0.0,0.0,0,11.84,45.8,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
265232,4.2,4.4,0.0,0.0,0.0,0,11.79,45.8,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
265332,4.2,4.3,0.0,0.0,0.0,0,11.85,45.8,44.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
265432,4.2,4.3,0.0,0.0,0.0,0,11.76,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
265532,4.2,4.3,0.0,0.0,0.0,0,11.79,45.8,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
265632,4.2,4.3,0.0,0.0,0.0,0,11.74,45.8,44.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
265732,4.2,4.3,0.0,0.0,0.0,0,11.75,45.8,44.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
265832,4.2,4.3,0.0,0.0,0.0,0,11.81,45.8,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
265932,4.2,4.3,0.0,0.0,0.0,0,11.73,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
266032,4.2,4.3,0.0,0.0,0.0,0,11.71,45.8,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
266132,4.2,4.3,0.0,0.0,0.0,0,11.94,45.8,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
266232,4.2,4.3,0.0,0.0,0.0,0,11.94,45.8,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
266332,4.2,4.3,0.0,0.0,0.0,0,11.77,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
266432,4.2,4.3,0.0,0.0,0.0,0,11.82,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
266532,4.2,4.3,0.0,0.0,0.0,0,11.81,45.8,44.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
266632,4.2,4.3,0.0,0.0,0.0,0,11.74,45.8,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
266732,3.7,4.2,0.0,0.0,0.0,0,11.79,45.8,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
266832,4.2,4.3,0.0,0.0,0.0,0,11.79,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
266932,4.2,4.4,0.0,0.0,0.0,0,11.83,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
267032,4.2,4.3,0.0,0.0,0.0,0,11.77,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
267132,4.2,4.3,0.0,0.0,0.0,0,12.19,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
267232,4.2,4.4,0.0,0.0,0.0,0,12.01,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
267332,4.3,4.1,0.0,0.0,0.0,0,11.75,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
267432,4.3,4.3,0.0,0.0,0.0,0,11.78,45.9,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
267532,4.2,4.3,0.0,0.0,0.0,0,11.87,45.9,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
267632,4.2,4.4,0.0,0.0,0.0,0,11.77,45.8,45.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
267732,4.2,4.4,0.0,0.0,0.0,0,11.71,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
267832,4.2,4.3,0.0,0.0,0.0,0,11.79,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
267932,4.2,4.4,0.0,0.0,0.0,0,11.8,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
268032,4.2,4.3,0.0,0.0,0.0,0,11.76,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
268132,4.2,4.3,0.0,0.0,0.0,0,11.76,45.8,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
268232,4.2,4.3,0.0,0.0,0.0,0,12.1,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
268332,4.2,4.3,0.0,0.0,0.0,0,11.71,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
268432,4.2,4.3,0.0,0.0,0.0,0,11.81,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
268532,4.2,4.3,0.0,0.0,0.0,0,11.71,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
268632,4.2,4.3,0.0,0.0,0.0,0,11.77,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
268732,4.2,4.4,0.0,0.0,0.0,0,11.76,45.8,44.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
268832,4.2,4.3,0.0,0.0,0.0,0,11.88,45.8,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
268932,4.2,4.3,0.0,0.0,0.0,0,11.8,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
269032,4.2,4.4,0.0,0.0,0.0,0,11.8,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
269132,4.3,4.3,0.0,0.0,0.0,0,11.94,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
269232,4.2,4.4,0.0,0.0,0.0,0,11.76,45.9,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
269332,4.2,4.3,0.0,0.0,0.0,0,11.84,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
269432,4.2,4.3,0.0,0.0,0.0,0,11.83,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
269532,4.2,4.4,0.0,0.0,0.0,0,11.78,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
269632,4.2,4.3,0.0,0.0,0.0,0,11.76,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
269732,4.2,4.3,0.0,0.0,0.0,0,11.78,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
269832,4.2,4.3,0.0,0.0,0.0,0,11.82,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
269932,4.3,4.3,0.0,0.0,0.0,0,11.79,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
270032,4.2,4.3,0.0,0.0,0.0,0,11.92,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
270132,4.2,4.4,0.0,0.0,0.0,0,12.04,45.7,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
270232,4.2,4.3,0.0,0.0,0.0,0,12.04,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
270332,4.2,4.3,0.0,0.0,0.0,0,11.8,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
270432,4.3,4.3,0.0,0.0,0.0,0,11.76,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
270532,4.2,4.3,0.0,0.0,0.0,0,11.79,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
270632,4.2,4.4,0.0,0.0,0.0,0,11.79,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
270732,4.2,4.3,0.0,0.0,0.0,0,11.79,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
270832,4.2,4.3,0.0,0.0,0.0,0,11.77,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
270932,4.2,4.9,0.0,0.0,0.0,0,11.83,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
271032,4.2,4.9,0.0,0.0,0.0,0,11.74,45.8,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
271133,4.2,5.3,0.0,0.0,0.0,0,11.77,45.8,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
271233,4.2,5.7,0.0,0.0,0.0,0,11.77,45.8,44.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
271333,4.2,5.6,0.0,0.0,0.0,0,11.77,45.8,44.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
271433,4.3,5.6,0.0,0.0,0.0,0,11.76,45.7,44.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
271533,4.1,5.2,0.0,0.0,0.0,0,11.8,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
271633,3.9,5.1,0.0,0.0,0.0,0,11.84,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
271733,3.9,5.0,0.0,0.0,0.0,0,11.74,45.8,44.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
271833,3.9,5.0,0.0,0.0,0.0,0,11.84,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
271933,3.7,4.8,0.0,0.0,0.0,0,11.78,45.8,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
272033,3.7,4.8,0.0,0.0,0.0,0,11.75,45.8,44.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
272133,3.7,4.7,0.0,0.0,0.0,0,11.83,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
272233,3.8,4.8,0.0,0.0,0.0,0,11.88,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
272333,3.8,4.7,0.0,0.0,0.0,0,11.84,45.7,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
272433,3.7,4.8,0.0,0.0,0.0,0,11.8,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
272533,3.7,4.7,0.0,0.0,0.0,0,11.82,45.8,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
272633,3.8,4.7,0.0,0.0,0.0,0,11.71,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
272733,3.7,4.8,0.0,0.0,0.0,0,11.81,45.7,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
272833,3.7,4.7,0.0,0.0,0.0,0,11.78,45.7,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
272933,3.7,4.7,0.0,0.0,0.0,0,11.82,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
273033,3.8,4.7,0.0,0.0,0.0,0,11.8,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
273133,3.7,4.7,0.0,0.0,0.0,0,11.8,45.8,44.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
273233,3.8,4.0,0.0,0.0,0.0,0,12.03,45.8,44.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
273333,3.7,4.0,0.0,0.0,0.0,0,11.76,45.8,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
273433,3.8,3.9,0.0,0.0,0.0,0,11.74,45.8,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
273533,3.7,3.9,0.0,0.0,0.0,0,11.84,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
273633,3.7,4.0,0.0,0.0,0.0,0,11.79,45.8,44.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
273733,3.7,4.0,0.0,0.0,0.0,0,11.85,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
273833,3.7,3.9,0.0,0.0,0.0,0,11.77,45.7,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
273933,3.7,3.9,0.0,0.0,0.0,0,11.68,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
274033,3.7,3.9,0.0,0.0,0.0,0,11.76,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
274133,3.8,3.8,0.0,0.0,0.0,0,11.7,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
274233,3.7,3.9,0.0,0.0,0.0,0,11.69,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
274333,3.8,3.9,0.0,0.0,0.0,0,11.77,45.8,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
274433,3.8,3.7,0.0,0.0,0.0,0,11.78,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
274533,3.8,3.9,0.0,0.0,0.0,0,11.92,45.8,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
274633,3.7,3.9,0.0,0.0,0.0,0,11.82,45.7,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
274733,3.7,3.9,0.0,0.0,0.0,0,11.89,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
274833,3.8,3.9,0.0,0.0,0.0,0,11.76,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
274933,3.7,3.9,0.0,0.0,0.0,0,11.68,45.7,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
275033,3.8,4.0,0.0,0.0,0.0,0,11.81,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
275133,3.7,3.9,0.0,0.0,0.0,0,11.79,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
275233,3.7,3.9,0.0,0.0,0.0,0,11.77,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
275333,3.7,3.9,0.0,0.0,0.0,0,11.73,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
275433,3.7,3.9,0.0,0.0,0.0,0,11.71,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
275533,3.7,3.9,0.0,0.0,0.0,0,11.85,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
275633,3.7,3.9,0.0,0.0,0.0,0,11.79,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
275733,3.7,3.9,0.0,0.0,0.0,0,11.89,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
275833,3.8,3.9,0.0,0.0,0.0,0,11.76,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
275933,3.7,3.9,0.0,0.0,0.0,0,11.75,45.7,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
276033,3.7,3.9,0.0,0.0,0.0,0,11.81,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
276133,3.7,3.9,0.0,0.0,0.0,0,11.77,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
276233,3.7,3.9,0.0,0.0,0.0,0,11.8,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
276333,3.7,3.9,0.0,0.0,0.0,0,11.77,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
276433,3.7,3.9,0.0,0.0,0.0,0,11.75,45.8,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
276533,3.7,3.9,0.0,0.0,0.0,0,11.75,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
276633,3.8,3.9,0.0,0.0,0.0,0,11.77,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
276734,3.7,3.9,0.0,0.0,0.0,0,11.75,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
276834,3.7,3.9,0.0,0.0,0.0,0,11.75,45.8,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
276934,3.7,3.9,0.0,0.0,0.0,0,11.79,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
277034,3.8,3.9,0.0,0.0,0.0,0,11.73,45.7,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
277134,3.7,3.9,0.0,0.0,0.0,0,11.73,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
277234,3.7,3.9,0.0,0.0,0.0,0,11.76,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
277334,3.7,3.9,0.0,0.0,0.0,0,11.92,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
277434,3.8,3.9,0.0,0.0,0.0,0,11.84,45.8,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
277534,3.7,3.9,0.0,0.0,0.0,0,11.79,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
277634,3.7,3.9,0.0,0.0,0.0,0,11.79,45.8,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
277734,3.7,3.9,0.0,0.0,0.0,0,11.75,45.8,44.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
277834,3.8,3.8,0.0,0.0,0.0,0,11.79,45.8,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
277934,3.7,3.9,0.0,0.0,0.0,0,11.82,45.7,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
278034,3.7,3.9,0.0,0.0,0.0,0,11.79,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
278134,3.7,3.9,0.0,0.0,0.0,0,11.75,45.7,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
278234,3.7,3.9,0.0,0.0,0.0,0,11.71,45.7,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
278334,3.8,3.9,0.0,0.0,0.0,0,11.95,45.7,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
278434,3.8,3.8,0.0,0.0,0.0,0,11.71,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
278534,3.7,3.9,0.0,0.0,0.0,0,11.79,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
278634,3.7,3.9,0.0,0.0,0.0,0,11.74,45.8,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
278734,3.7,3.8,0.0,0.0,0.0,0,11.77,45.8,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
278834,3.7,3.9,0.0,0.0,0.0,0,11.73,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
278934,3.7,3.9,0.0,0.0,0.0,0,11.77,45.8,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
279034,3.7,3.9,0.0,0.0,0.0,0,11.76,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
279134,3.7,3.9,0.0,0.0,0.0,0,11.98,45.7,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
279234,3.7,3.9,0.0,0.0,0.0,0,11.8,45.7,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
279334,3.8,3.8,0.0,0.0,0.0,0,11.75,45.7,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
279435,3.4,3.9,0.0,0.0,0.0,0,11.78,45.7,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
279535,3.7,3.9,0.0,0.0,0.0,0,11.71,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
279635,3.7,3.9,0.0,0.0,0.0,0,11.77,45.7,44.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
279735,3.7,3.9,0.0,0.0,0.0,0,11.81,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
279835,3.7,3.9,0.0,0.0,0.0,0,11.75,45.7,44.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
279935,3.7,3.9,0.0,0.0,0.0,0,11.8,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
280035,3.8,3.9,0.0,0.0,0.0,0,11.96,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
280135,3.7,3.9,0.0,0.0,0.0,0,11.82,45.7,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
280235,3.8,3.9,0.0,0.0,0.0,0,11.79,45.7,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
280335,3.8,3.9,0.0,0.0,0.0,0,11.84,45.7,44.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
280435,3.7,3.9,0.0,0.0,0.0,0,11.73,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
280535,3.7,3.9,0.0,0.0,0.0,0,11.94,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
280635,3.8,3.9,0.0,0.0,0.0,0,11.77,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
280735,3.7,3.9,0.0,0.0,0.0,0,11.73,45.7,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
280835,3.7,3.9,0.0,0.0,0.0,0,11.74,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
280935,3.7,3.9,0.0,0.0,0.0,0,11.75,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
281035,3.8,3.9,0.0,0.0,0.0,0,11.93,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
281135,3.7,3.9,0.0,0.0,0.0,0,11.81,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
281235,3.7,3.9,0.0,0.0,0.0,0,11.96,45.7,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
281335,3.8,3.9,0.0,0.0,0.0,0,11.71,45.7,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
281435,3.7,3.9,0.0,0.0,0.0,0,11.8,45.7,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
281535,3.7,3.9,0.0,0.0,0.0,0,11.78,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
281635,3.7,3.9,0.0,0.0,0.0,0,11.92,45.8,44.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
281735,3.7,3.9,0.0,0.0,0.0,0,11.93,45.8,44.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
281835,3.8,3.9,0.0,0.0,0.0,0,11.74,45.7,44.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
281935,3.7,3.9,0.0,0.0,0.0,0,11.81,45.7,44.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
282035,3.7,3.9,0.0,0.0,0.0,0,11.75,45.7,44.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
