t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
17285,2239,2213,451,494,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17295,2239,2214,451,493,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17305,2241,2214,451,490,1938,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17315,2240,2214,451,491,1939,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17325,2238,2213,452,491,1939,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17335,2239,2214,452,491,1939,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17345,2240,2214,451,491,1937,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17355,2237,2215,451,490,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17365,2240,2213,452,491,1938,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17375,2239,2214,452,491,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17385,2240,2214,449,490,1939,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17395,2238,2216,451,493,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17405,2240,2214,452,490,1938,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17415,2239,2214,452,490,1938,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17425,2238,2214,452,492,1936,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17435,2237,2214,452,491,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17445,2239,2215,455,490,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17455,2238,2214,453,492,1946,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17465,2239,2214,452,491,1947,0.0,0,9.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17475,2239,2214,454,491,1947,0.0,0,17.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17485,2240,2214,451,491,1932,0.0,0,26.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17495,2240,2214,451,491,1947,0.0,0,26.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17505,2239,2215,452,492,1947,0.0,0,34.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17515,2238,2214,451,490,1946,0.0,0,42.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17525,2239,2214,453,490,1945,0.0,0,50.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17535,2240,2214,451,492,1946,0.0,0,57.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17545,2236,2214,449,491,1946,0.0,0,65.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17555,2239,2214,451,491,1944,0.0,0,65.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17565,2240,2214,451,490,1948,0.0,0,72.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17575,2239,2213,452,491,1947,0.0,0,78.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17585,2240,2214,450,491,1947,0.0,0,85.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17595,2238,2214,451,491,1948,0.0,0,92.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17605,2240,2214,451,490,1948,0.0,0,98.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17615,2238,2216,452,492,1947,0.0,0,98.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17625,2239,2215,450,490,1947,0.0,0,104.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17635,2239,2214,449,490,1946,0.0,0,110.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17645,2240,2214,452,492,1945,0.0,0,116.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17655,2242,2214,451,492,1947,0.0,0,122.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17665,2240,2214,450,490,1947,0.0,0,128.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17675,2238,2214,451,490,1947,0.0,0,128.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17685,2238,2214,451,492,1946,0.0,0,133.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17695,2236,2214,452,491,1945,0.0,0,138.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17705,2238,2214,452,492,1946,0.0,0,144.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17715,2238,2214,451,491,1946,0.0,0,149.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17725,2239,2213,451,490,1946,0.0,0,154.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17735,2240,2214,452,488,1947,0.0,0,154.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17745,2239,2214,452,489,1946,0.0,0,159.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17756,2238,2215,450,491,1946,0.0,0,164.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17766,2239,2214,451,492,1946,0.0,0,168.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17776,2239,2214,452,490,1944,0.0,0,173.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17786,2237,2214,452,489,1944,0.0,0,177.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17796,2240,2215,450,491,1945,0.0,0,182.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17806,2239,2214,452,490,1943,0.0,0,182.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17816,2238,2214,451,492,1945,0.0,0,186.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17826,2239,2214,452,493,1944,0.0,0,190.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17836,2238,2214,452,490,1943,0.0,0,194.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17846,2243,2213,452,490,1944,0.0,0,198.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17856,2241,2215,451,490,1943,0.0,0,198.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17866,2240,2214,450,491,1943,0.0,0,202.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17876,2240,2215,452,491,1944,0.0,0,206.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17886,2239,2214,453,489,1941,0.0,0,210.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17896,2239,2217,452,490,1942,0.0,0,214.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17906,2238,2215,452,490,1943,0.0,0,217.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17916,2241,2214,452,491,1943,0.0,0,220.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17926,2239,2217,452,491,1941,0.0,0,220.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17936,2239,2214,453,489,1937,0.0,0,224.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17946,2238,2214,452,490,1942,0.0,0,228.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17956,2240,2214,453,492,1944,0.0,0,232.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17966,2240,2216,451,490,1944,0.0,0,235.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17977,2239,2214,451,490,1943,0.0,0,239.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17987,2240,2214,452,492,1945,0.0,0,239.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17997,2239,2215,452,491,1945,0.0,0,242.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18007,2239,2214,451,491,1945,0.0,0,245.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18017,2239,2213,451,492,1944,0.0,0,249.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18027,2239,2215,450,493,1944,0.0,0,252.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18037,2240,2215,452,492,1945,0.0,0,255.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18047,2240,2214,451,491,1943,0.0,0,255.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18057,2239,2215,452,490,1944,0.0,0,258.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18067,2239,2214,451,489,1941,0.0,0,261.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18077,2239,2214,452,490,1945,0.0,0,264.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18087,2239,2214,451,491,1944,0.0,0,267.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18097,2239,2214,451,490,1944,0.0,0,270.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18107,2240,2214,452,491,1941,0.0,0,270.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18117,2239,2214,453,490,1940,0.0,0,272.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18127,2240,2214,452,492,1942,0.0,0,275.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18137,2241,2214,451,490,1940,0.0,0,277.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18147,2239,2214,452,490,1942,0.0,0,280.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18157,2240,2214,452,491,1942,0.0,0,282.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18167,2240,2214,451,491,1939,0.0,0,282.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18177,2239,2214,454,491,1942,0.0,0,285.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18187,2237,2214,450,491,1943,0.0,0,287.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18197,2238,2214,452,490,1942,0.0,0,289.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18207,2239,2214,452,491,1942,0.0,0,291.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18217,2240,2212,452,491,1942,0.0,0,293.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18227,2241,2214,452,490,1942,0.0,0,293.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18237,2239,2214,453,491,1944,0.0,0,296.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18247,2240,2214,453,490,1943,0.0,0,298.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18257,2239,2214,451,489,1943,0.0,0,300.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18267,2240,2214,452,491,1944,0.0,0,302.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18277,2239,2223,450,490,1943,0.0,0,304.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18287,2240,2214,450,490,1941,0.0,0,304.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18297,2239,2214,451,491,1944,0.0,0,306.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18307,2238,2214,454,490,1944,0.0,0,308.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18317,2244,2214,451,492,1944,0.0,0,309.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18327,2239,2214,452,493,1944,0.0,0,311.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18337,2239,2214,452,491,1943,0.0,0,313.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18347,2239,2214,450,491,1938,0.0,0,313.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18357,2238,2214,451,491,1943,0.0,0,315.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18367,2239,2213,450,491,1942,0.0,0,316.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18377,2239,2214,453,491,1940,0.0,0,318.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18387,2239,2214,452,490,1943,0.0,0,319.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18397,2239,2214,451,492,1944,0.0,0,321.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18407,2240,2214,451,491,1942,0.0,0,321.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18417,2239,2216,453,490,1939,0.0,0,322.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18427,2238,2214,452,491,1941,0.0,0,324.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18437,2239,2214,452,492,1940,0.0,0,326.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18447,2238,2214,452,491,1937,0.0,0,327.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18457,2241,2214,452,491,1941,0.0,0,328.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18467,2240,2215,450,492,1941,0.0,0,328.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18477,2241,2215,452,491,1941,0.0,0,330.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18487,2237,2214,451,490,1940,0.0,0,331.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18497,2240,2214,451,491,1939,0.0,0,333.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18507,2239,2214,452,491,1937,0.0,0,334.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18517,2241,2215,452,491,1943,0.0,0,335.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18527,2238,2214,451,490,1940,0.0,0,335.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18537,2238,2214,451,492,1940,0.0,0,336.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18547,2238,2214,451,491,1940,0.0,0,337.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18557,2238,2214,451,492,1939,0.0,0,338.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18567,2239,2214,451,491,1942,0.0,0,340.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18577,2240,2214,453,491,1943,0.0,0,340.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18587,2240,2214,451,491,1943,0.0,0,340.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18597,2239,2214,452,492,1942,0.0,0,342.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18607,2241,2215,451,492,1941,0.0,0,343.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18617,2239,2230,451,492,1943,0.0,0,344.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18627,2239,2214,451,490,1943,0.0,0,345.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18637,2239,2214,451,491,1943,0.0,0,346.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18647,2239,2214,452,491,1943,0.0,0,346.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18657,2237,2214,451,491,1943,0.0,0,347.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18667,2238,2214,452,491,1942,0.0,0,348.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18677,2239,2214,448,492,1943,0.0,0,349.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18687,2240,2214,452,490,1941,0.0,0,350.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18697,2240,2214,450,489,1937,0.0,0,351.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18707,2239,2214,452,491,1940,0.0,0,351.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18717,2245,2214,450,489,1940,0.0,0,352.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18727,2239,2214,453,491,1941,0.0,0,353.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18737,2239,2214,452,490,1941,0.0,0,353.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18747,2240,2215,451,492,1941,0.0,0,354.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18757,2239,2214,451,491,1941,0.0,0,355.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18767,2240,2214,451,489,1941,0.0,0,355.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18777,2239,2214,452,490,1934,0.0,0,356.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18787,2238,2214,452,491,1939,0.0,0,356.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18797,2239,2214,451,491,1940,0.0,0,358.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18807,2239,2214,450,491,1940,0.0,0,358.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18817,2241,2214,450,490,1944,0.0,0,358.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18827,2240,2214,453,491,1942,0.0,0,358.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18837,2236,2214,452,492,1942,0.0,0,359.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18847,2239,2214,451,492,1942,0.0,0,360.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18857,2241,2215,452,490,1943,0.0,0,361.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18867,2238,2217,452,491,1943,0.0,0,362.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18878,2240,2214,451,492,1943,0.0,0,361.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18888,2241,2215,451,491,1941,0.0,0,361.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18898,2240,2214,451,491,1942,0.0,0,363.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18908,2238,2214,450,491,1944,0.0,0,363.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18918,2240,2214,451,490,1940,0.0,0,363.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18928,2237,2214,452,490,1941,0.0,0,364.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18938,2239,2214,452,491,1940,0.0,0,365.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18949,2240,2215,451,491,1942,0.0,0,365.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18959,2239,2214,450,491,1942,0.0,0,365.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18969,2240,2213,452,490,1943,0.0,0,366.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18980,2240,2214,451,490,1942,0.0,0,366.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18990,2240,2214,451,490,1939,0.0,0,367.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19000,2238,2214,451,491,1940,0.0,0,367.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19010,2240,2214,453,492,1940,0.0,0,368.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19020,2241,2214,452,490,1935,0.0,0,368.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19030,2240,2214,451,490,1940,0.0,0,368.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19040,2239,2214,452,490,1937,0.0,0,368.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19050,2240,2215,453,492,1940,0.0,0,370.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19060,2235,2214,451,490,1940,0.0,0,369.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19070,2239,2215,450,493,1940,0.0,0,370.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19080,2239,2214,452,491,1939,0.0,0,370.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19090,2239,2214,451,491,1939,0.0,0,371.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19100,2239,2214,450,490,1940,0.0,0,371.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19110,2241,2214,453,490,1938,0.0,0,371.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19120,2238,2213,451,492,1938,0.0,0,372.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19130,2239,2214,451,492,1942,0.0,0,373.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19140,2239,2214,451,491,1938,0.0,0,373.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19150,2240,2214,453,490,1941,0.0,0,373.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19160,2239,2214,451,492,1942,0.0,0,373.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19170,2240,2214,452,490,1942,0.0,0,373.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19181,2242,2215,452,491,1939,0.0,0,373.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19191,2239,2214,451,490,1940,0.0,0,374.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19201,2240,2215,451,492,1943,0.0,0,375.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19211,2239,2214,451,489,1940,0.0,0,375.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19221,2240,2214,451,491,1942,0.0,0,375.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19231,2237,2214,453,492,1942,0.0,0,375.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19241,2238,2214,451,491,1942,0.0,0,375.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19251,2242,2213,452,491,1942,0.0,0,376.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19261,2240,2214,451,493,1940,0.0,0,376.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19271,2238,2214,452,491,1939,0.0,0,376.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19281,2238,2213,451,491,1942,0.0,0,376.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19291,2237,2214,450,491,1942,0.0,0,377.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19301,2238,2214,452,491,1942,0.0,0,376.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19311,2238,2214,453,490,1940,0.0,0,377.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19321,2237,2213,451,491,1941,0.0,0,377.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19331,2240,2213,451,489,1941,0.0,0,378.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19341,2240,2214,447,490,1938,0.0,0,377.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19351,2238,2214,452,488,1937,0.0,0,377.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19361,2238,2214,451,491,1939,0.0,0,375.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19371,2237,2213,450,491,1932,0.0,0,373.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19381,2239,2214,452,493,1938,0.0,0,371.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19391,2240,2215,453,491,1937,0.0,0,369.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19402,2239,2214,450,491,1937,0.0,0,367.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19412,2239,2213,452,492,1936,0.0,0,367.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19422,2239,2215,451,490,1937,0.0,0,365.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19432,2238,2214,452,491,1939,0.0,0,363.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19442,2239,2214,451,491,1939,0.0,0,361.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19452,2239,2214,452,491,1939,0.0,0,359.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19462,2240,2214,452,490,1938,0.0,0,357.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19472,2239,2214,451,489,1934,0.0,0,357.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19482,2238,2214,452,492,1938,0.0,0,356.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19492,2238,2214,451,492,1938,0.0,0,354.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19502,2238,2214,453,490,1939,0.0,0,351.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19512,2239,2214,451,490,1936,0.0,0,351.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19522,2239,2214,451,493,1938,0.0,0,349.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19532,2239,2215,454,490,1939,0.0,0,347.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19542,2240,2214,448,491,1938,0.0,0,345.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19552,2238,2215,452,492,1939,0.0,0,345.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19562,2239,2214,452,491,1939,0.0,0,343.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19572,2238,2214,452,490,1937,0.0,0,342.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
19582,2239,2214,452,491,1939,0.0,0,339.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
