t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
119198,12.1,8.4,3.5,7.3,0.0,0,12.26,26.5,33.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,63,READY_TO_DRIVE
119298,12.1,8.4,3.5,7.3,0.0,0,12.24,26.5,33.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,63,READY_TO_DRIVE
119398,12.1,8.4,3.5,7.3,0.0,0,12.23,26.5,32.8,98,27,0x02,0,0x0000,0x00000000,0x00000000,62,READY_TO_DRIVE
119498,12.1,8.3,3.5,7.3,0.0,0,12.27,26.5,33.0,98,27,0x02,0,0x0000,0x00000000,0x00000000,63,READY_TO_DRIVE
119598,12.1,8.4,3.5,7.3,0.0,0,12.25,26.4,33.0,98,27,0x02,0,0x0000,0x00000000,0x00000000,63,READY_TO_DRIVE
119698,12.1,8.4,3.5,7.3,0.0,0,12.27,26.4,33.0,98,27,0x02,0,0x0000,0x00000000,0x00000000,63,READY_TO_DRIVE
119798,12.1,8.3,3.5,7.3,0.0,0,12.33,26.4,33.0,98,27,0x02,0,0x0000,0x00000000,0x00000000,63,READY_TO_DRIVE
119898,12.1,8.4,3.5,7.3,0.0,0,12.34,26.4,33.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,64,READY_TO_DRIVE
119998,12.1,8.3,3.4,7.2,0.0,0,12.21,26.4,33.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,64,READY_TO_DRIVE
120098,12.1,8.4,3.5,7.3,0.0,0,12.23,26.4,33.0,98,27,0x02,0,0x0000,0x00000000,0x00000000,63,READY_TO_DRIVE
120198,12.1,8.4,3.5,7.3,0.0,0,12.2,26.5,33.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,63,READY_TO_DRIVE
120298,12.1,8.3,3.4,7.2,0.0,0,12.23,26.5,33.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,63,READY_TO_DRIVE
120398,12.1,8.3,3.4,7.2,0.0,0,12.26,26.5,33.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,63,READY_TO_DRIVE
120498,12.1,8.3,3.4,7.2,0.0,0,12.37,26.4,33.0,98,27,0x02,0,0x0000,0x00000000,0x00000000,63,READY_TO_DRIVE
120598,12.1,8.4,3.5,7.3,0.0,0,12.34,26.4,33.0,98,27,0x02,0,0x0000,0x00000000,0x00000000,63,READY_TO_DRIVE
120698,12.1,8.4,3.5,7.3,0.0,0,12.36,26.4,33.0,98,27,0x02,0,0x0000,0x00000000,0x00000000,63,READY_TO_DRIVE
120832,12.1,8.4,3.5,7.3,0.0,0,12.36,26.4,33.0,98,27,0x02,0,0x0000,0x00000000,0x00000400,63,READY_TO_DRIVE
120932,12.1,8.3,3.5,7.3,0.1,0,12.28,26.4,33.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,63,READY_TO_DRIVE
121034,12.1,8.3,3.5,7.3,0.0,0,12.28,26.4,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000000,63,FAULT_BLOCKED
121144,12.1,8.4,3.5,7.3,0.0,0,12.28,26.3,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
121244,12.1,8.4,3.5,7.3,0.0,0,12.72,26.3,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
121345,12.1,8.4,3.5,7.3,0.0,0,12.6,26.2,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
121445,12.1,8.4,3.5,7.3,0.0,0,12.81,26.2,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
121545,12.1,8.4,3.5,7.3,0.0,0,12.72,26.1,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
121645,12.1,8.4,3.5,7.3,0.0,0,12.83,26.0,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
121745,12.1,8.4,3.5,7.2,0.0,0,12.63,26.0,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
121845,11.6,7.7,2.9,6.0,0.0,0,12.62,25.9,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
121948,10.2,6.4,1.4,2.9,0.0,0,12.65,25.9,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
122048,9.2,5.7,0.5,1.0,0.0,0,12.67,25.8,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
122148,9.1,5.8,0.5,1.0,0.0,0,12.74,25.8,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
122248,9.1,5.8,0.5,1.0,0.0,0,12.68,25.8,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
122348,9.1,5.7,0.4,0.9,0.0,0,12.62,25.7,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
122448,9.1,5.7,0.4,0.9,0.0,0,12.68,25.7,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
122548,9.1,5.7,0.4,0.9,0.0,0,12.63,25.6,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
122648,9.0,5.7,0.4,0.9,0.0,0,12.61,25.6,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
122748,9.1,5.7,0.4,0.9,0.0,0,12.62,25.6,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
122848,9.1,5.7,0.4,0.9,0.0,0,12.63,25.6,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
122948,9.1,5.7,0.4,0.9,0.0,0,12.81,25.6,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
123048,9.1,5.7,0.4,0.9,0.0,0,12.62,25.6,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
123148,9.1,5.7,0.4,0.8,0.0,0,12.62,25.6,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
123248,9.1,5.7,0.4,0.9,0.0,0,12.66,25.6,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
123348,9.1,5.7,0.4,0.9,0.0,0,12.59,25.6,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
123448,9.1,5.7,0.4,0.9,0.0,0,12.59,25.6,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
123548,9.1,5.7,0.4,0.9,0.0,0,12.6,25.6,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
123648,9.1,5.7,0.4,0.9,0.0,0,12.6,25.6,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
123748,9.1,5.7,0.4,0.9,0.0,0,12.6,25.5,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
123848,9.1,5.7,0.4,0.9,0.0,0,12.76,25.5,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
123948,9.1,5.7,0.4,0.9,0.0,0,12.61,25.5,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
124048,9.2,5.7,0.5,1.0,0.0,0,12.63,25.5,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
124148,9.1,5.7,0.4,0.9,0.0,0,12.55,25.5,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
124248,9.1,5.7,0.4,0.9,0.0,0,12.63,25.5,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
124348,9.1,5.8,0.5,1.0,0.0,0,12.59,25.5,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
124448,9.1,5.7,0.4,0.9,0.0,0,12.86,25.5,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
124548,9.1,5.7,0.4,0.9,0.0,0,12.56,25.5,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
124648,9.1,5.7,0.4,0.9,0.0,0,12.8,25.5,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
124748,9.1,5.7,0.4,0.9,0.0,0,12.65,25.5,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
124848,9.1,5.7,0.4,0.9,0.0,0,12.69,25.5,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
124948,9.1,5.7,0.4,0.9,0.0,0,12.74,25.5,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
125048,9.1,5.7,0.4,0.9,0.0,0,12.58,25.5,33.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,66,FAULT_BLOCKED
125148,9.1,5.7,0.4,0.8,0.0,0,12.6,25.5,33.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,66,FAULT_BLOCKED
125248,9.1,5.7,0.4,0.9,0.0,0,12.55,25.5,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
125348,9.0,5.7,0.4,0.8,0.0,0,12.62,25.5,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
125448,9.0,5.7,0.4,0.8,0.0,0,12.78,25.5,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
125548,9.0,5.7,0.4,0.8,0.0,0,12.74,25.5,33.5,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
125648,9.0,5.7,0.4,0.8,0.0,0,12.73,25.5,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
125748,9.0,5.7,0.4,0.9,0.0,0,12.54,25.5,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
125848,9.0,5.7,0.4,0.8,0.0,0,12.55,25.4,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
125948,9.0,5.7,0.4,0.9,0.0,0,12.62,25.5,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
126048,9.0,5.7,0.4,0.9,0.0,0,12.58,25.4,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
126337,9.0,5.8,0.4,0.9,0.0,0,12.7,25.4,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
126437,9.1,5.7,0.4,0.9,0.0,0,12.61,25.4,33.5,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
126537,9.0,5.7,0.4,0.8,0.0,0,12.59,25.4,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
126637,9.0,5.7,0.4,0.9,0.0,0,12.54,25.4,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
126737,9.0,5.8,0.4,0.9,0.0,0,12.92,25.4,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
126837,9.0,5.7,0.4,0.8,0.0,0,12.56,25.4,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
126937,9.0,5.8,0.4,0.9,0.0,0,12.6,25.4,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
127037,9.0,5.7,0.4,0.9,0.0,0,12.55,25.4,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
127137,9.0,5.7,0.4,0.8,0.0,0,12.52,25.4,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
127237,9.0,5.7,0.4,0.8,0.0,0,12.61,25.4,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
127337,9.0,5.8,0.4,0.9,0.0,0,12.56,25.4,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
127437,9.0,5.7,0.4,0.8,0.0,0,12.62,25.4,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
127537,9.0,5.7,0.4,0.8,0.0,0,12.68,25.4,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
127637,9.0,5.8,0.4,0.9,0.0,0,12.73,25.4,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
127737,9.0,5.7,0.4,0.9,0.0,0,12.59,25.4,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
127837,9.0,5.8,0.4,0.9,0.0,0,12.56,25.4,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
127937,9.0,5.7,0.4,0.8,0.0,0,12.55,25.4,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
128037,9.0,5.7,0.4,0.8,0.0,0,12.59,25.4,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
128137,9.0,5.7,0.4,0.8,0.0,0,12.63,25.4,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
128237,9.0,5.8,0.4,0.9,0.0,0,12.53,25.3,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
128337,9.0,5.7,0.4,0.9,0.0,0,12.58,25.3,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
128437,9.0,5.7,0.4,0.8,0.0,0,12.58,25.4,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
128537,9.0,5.8,0.4,0.9,0.0,0,12.58,25.4,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
128637,9.0,5.7,0.4,0.8,0.0,0,12.56,25.4,33.5,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
128737,9.1,5.7,0.4,0.9,0.0,0,12.58,25.4,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
128837,9.0,5.8,0.4,0.9,0.0,0,12.55,25.4,33.5,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
128937,9.0,5.7,0.4,0.9,0.0,0,12.56,25.4,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
129037,9.1,5.7,0.4,0.9,0.0,0,12.59,25.4,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
129137,9.1,5.7,0.4,0.8,0.0,0,12.55,25.4,33.5,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
129237,9.0,5.7,0.4,0.9,0.0,0,12.53,25.4,33.5,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
129337,9.0,5.8,0.4,0.9,0.0,0,12.55,25.4,33.5,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
129437,9.0,5.7,0.4,0.8,0.0,0,12.55,25.4,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
129537,9.0,5.7,0.4,0.8,0.0,0,12.56,25.4,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
129637,9.0,5.7,0.4,0.8,0.0,0,12.69,25.4,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
129737,9.0,5.7,0.4,0.8,0.0,0,12.84,25.4,33.5,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
129837,9.0,5.7,0.4,0.9,0.0,0,12.6,25.4,33.5,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
129937,9.0,5.7,0.4,0.9,0.0,0,12.62,25.4,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
130037,9.0,5.8,0.4,0.9,0.0,0,12.6,25.4,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
130137,9.0,5.7,0.4,0.8,0.0,0,12.72,25.4,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
130237,9.0,5.7,0.4,0.9,0.0,0,12.58,25.4,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
130337,9.0,5.7,0.4,0.9,0.0,0,12.62,25.4,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
130437,9.1,5.7,0.4,0.8,0.0,0,12.56,25.4,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
130537,9.0,5.7,0.4,0.9,0.0,0,12.59,25.4,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
130637,9.0,5.8,0.4,0.9,0.0,0,12.62,25.4,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
130737,9.0,5.7,0.4,0.8,0.0,0,12.81,25.4,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
130837,9.0,5.7,0.4,0.9,0.0,0,12.65,25.4,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
130937,9.0,5.7,0.4,0.8,0.0,0,12.56,25.4,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
131037,9.0,5.7,0.4,0.8,0.0,0,12.77,25.4,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
131137,9.0,5.7,0.4,0.8,0.0,0,12.6,25.4,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
131237,9.0,5.8,0.4,0.9,0.0,0,12.59,25.4,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
131337,9.0,5.7,0.4,0.9,0.0,0,12.64,25.4,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
131437,9.1,5.7,0.4,0.8,0.0,0,12.68,25.4,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
131537,9.0,5.7,0.4,0.9,0.0,0,12.75,25.4,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
131637,9.0,5.7,0.4,0.8,0.0,0,12.62,25.4,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
131737,9.0,5.7,0.4,0.8,0.0,0,12.75,25.4,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
131837,9.1,5.7,0.4,0.8,0.0,0,12.62,25.4,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
131937,9.0,5.7,0.4,0.8,0.0,0,12.6,25.4,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
132037,9.0,5.7,0.4,0.8,0.0,0,12.58,25.4,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
132137,9.0,5.7,0.4,0.9,0.0,0,12.6,25.4,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
132237,9.0,5.7,0.4,0.9,0.0,0,12.59,25.4,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
132337,9.0,5.7,0.4,0.8,0.0,0,12.55,25.4,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
132437,9.1,5.7,0.4,0.9,0.0,0,12.62,25.4,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
132537,9.0,5.7,0.4,0.8,0.0,0,12.59,25.4,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
132637,9.0,5.8,0.4,0.9,0.0,0,12.63,25.4,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
132737,9.1,5.7,0.4,0.9,0.0,0,12.61,25.4,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
132837,9.0,5.7,0.4,0.8,0.0,0,12.74,25.4,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
132937,9.0,5.8,0.4,0.9,0.0,0,12.65,25.3,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
133037,9.0,5.7,0.4,0.9,0.0,0,12.59,25.4,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
133137,9.0,5.7,0.4,0.8,0.0,0,12.6,25.4,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
133237,9.0,5.7,0.4,0.8,0.0,0,12.62,25.4,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
133337,9.0,5.7,0.4,0.8,0.0,0,12.62,25.4,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
133437,9.1,5.7,0.4,0.8,0.0,0,12.62,25.4,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
133537,9.0,5.7,0.4,0.8,0.0,0,12.58,25.4,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
133637,9.1,5.8,0.4,0.9,0.0,0,12.7,25.4,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
133738,9.0,5.7,0.4,0.9,0.0,0,12.62,25.3,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
133839,9.0,5.7,0.4,0.9,0.0,0,12.59,25.3,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
133939,9.0,5.8,0.4,0.9,0.0,0,12.7,25.3,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
134039,9.0,5.7,0.4,0.9,0.0,0,12.7,25.3,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
134139,9.0,5.7,0.4,0.9,0.0,0,12.6,25.3,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
134239,9.0,5.7,0.4,0.8,0.0,0,12.56,25.3,33.5,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
134339,9.0,5.7,0.4,0.8,0.0,0,12.59,25.3,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
134439,9.0,5.7,0.4,0.8,0.0,0,12.63,25.3,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
134539,9.1,5.7,0.4,0.9,0.0,0,12.63,25.3,33.5,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
134639,9.0,5.7,0.4,0.8,0.0,0,12.59,25.3,33.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,66,FAULT_BLOCKED
134739,9.0,5.7,0.4,0.8,0.0,0,12.6,25.3,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
134839,9.0,5.7,0.4,0.8,0.0,0,12.62,25.4,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
134939,9.0,5.7,0.4,0.8,0.0,0,12.61,25.4,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
135039,9.0,5.7,0.4,0.9,0.0,0,12.7,25.4,33.5,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
135139,9.0,5.8,0.4,0.9,0.0,0,12.61,25.4,33.5,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
135239,9.0,5.7,0.4,0.8,0.0,0,12.59,25.4,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
135339,9.0,5.7,0.4,0.8,0.0,0,12.61,25.3,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
135439,9.0,5.7,0.4,0.8,0.0,0,12.62,25.3,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
135539,9.0,5.7,0.4,0.8,0.0,0,12.67,25.3,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
135639,9.0,5.7,0.4,0.8,0.0,0,12.7,25.3,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
135739,9.1,5.7,0.4,0.9,0.0,0,12.68,25.3,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
135839,9.0,5.7,0.4,0.9,0.0,0,12.58,25.3,33.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
135939,9.1,5.7,0.4,0.9,0.0,0,12.75,25.3,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
136039,9.0,5.8,0.4,0.9,0.0,0,12.62,25.3,33.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,64,FAULT_BLOCKED
136139,9.1,5.8,0.5,1.0,0.0,0,12.59,25.3,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
136239,9.0,5.7,0.4,0.9,0.0,0,12.63,25.3,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
136339,9.0,5.7,0.4,0.8,0.0,0,12.8,25.3,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
136439,9.1,5.7,0.4,0.8,0.0,0,12.73,25.3,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
136539,9.0,5.7,0.4,0.8,0.0,0,12.58,25.3,33.0,98,27,0x00,0,0x0000,0x00000000,0x00000400,63,FAULT_BLOCKED
136639,9.0,5.7,0.4,0.9,0.0,0,12.59,25.3,33.5,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
136739,9.0,5.7,0.4,0.8,0.0,0,12.56,25.3,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
136839,9.0,5.7,0.4,0.8,0.0,0,12.59,25.3,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
136939,9.1,5.7,0.4,0.9,0.0,0,12.77,25.3,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
137039,9.1,5.7,0.4,0.9,0.0,0,12.59,25.3,33.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,65,FAULT_BLOCKED
