t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
70814,6.5,3.3,0.0,0.0,0.0,0,12.37,24.7,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
70914,6.5,3.3,0.0,0.0,0.0,0,12.25,24.7,29.7,98,27,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
71014,6.5,3.3,0.0,0.0,0.0,0,12.52,24.7,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
71114,6.5,3.2,0.0,0.0,0.0,0,12.24,24.9,31.3,98,27,0x02,0,0x0000,0x00000000,0x00000000,54,READY_TO_DRIVE
71214,6.6,3.2,0.0,0.0,0.0,0,12.39,24.8,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
71314,6.5,3.2,0.0,0.0,0.0,0,12.26,24.8,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
71414,6.5,3.2,0.0,0.0,0.0,0,12.27,24.8,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
71514,6.5,3.2,0.0,0.0,0.0,0,12.27,24.9,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
71614,6.5,3.2,0.0,0.0,0.0,0,12.22,25.0,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
71714,6.5,3.2,0.0,0.0,0.0,0,12.22,24.9,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
71814,6.4,3.2,0.0,0.0,0.0,0,12.25,24.9,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
71914,6.5,3.2,0.0,0.0,0.0,0,12.45,24.8,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
72014,6.6,3.2,0.0,0.0,0.0,0,12.48,25.2,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
72114,9.2,5.0,0.1,0.2,0.0,0,12.48,25.0,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
72214,9.4,5.1,0.3,0.5,0.0,0,12.23,24.9,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
72314,9.4,5.1,0.3,0.5,0.0,0,12.35,25.0,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
72414,10.0,5.6,0.8,1.7,0.0,0,12.28,25.0,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
72514,10.0,5.6,0.9,1.9,0.0,0,12.27,24.9,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
72616,11.1,6.8,2.1,4.4,0.0,0,12.19,24.9,30.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
72716,11.1,6.8,2.1,4.5,0.0,0,12.6,24.9,30.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
72816,13.4,9.1,4.6,9.6,0.0,0,12.6,24.9,30.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
72918,13.5,9.5,4.9,10.2,0.1,0,12.31,24.9,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
73018,13.6,9.5,4.9,10.3,0.0,0,12.66,24.9,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
73118,13.6,9.4,4.8,10.2,0.0,0,12.24,24.7,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
73218,15.0,10.8,6.3,13.3,0.0,0,12.24,24.7,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
73318,16.7,12.5,8.2,17.2,0.0,0,12.34,24.7,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
73418,17.2,13.0,8.7,18.3,-0.1,0,12.3,24.8,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
73518,17.3,13.0,8.7,18.4,-0.2,0,12.23,24.8,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
73618,17.3,13.0,8.7,18.4,-0.2,0,12.19,24.8,30.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
73718,17.3,13.1,8.8,18.4,-0.2,0,12.18,24.9,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
73819,22.8,18.8,14.9,31.3,-0.2,0,12.41,24.9,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
73919,25.7,21.9,18.1,38.0,-0.1,0,12.3,25.0,30.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
74020,22.9,18.7,14.8,31.1,-0.1,0,12.23,25.0,30.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
74120,22.9,18.7,14.8,31.2,0.0,0,12.17,25.1,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
74224,22.8,18.7,14.8,31.1,0.0,0,12.17,25.1,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
74324,22.9,18.7,14.8,31.1,0.0,1,12.37,25.2,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
74426,23.1,19.2,15.2,31.9,0.0,1,12.33,25.2,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
74526,24.7,20.9,17.0,35.7,0.0,1,12.17,25.2,30.0,98,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
74626,24.9,21.1,17.2,36.1,0.1,1,12.31,25.2,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
74726,24.9,21.1,17.2,36.1,0.1,1,12.25,25.3,30.7,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
74826,24.9,21.1,17.2,36.1,0.1,1,12.13,25.3,30.7,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
74927,24.8,21.1,17.2,36.1,0.1,1,12.13,25.3,30.7,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
75027,24.9,21.1,17.2,36.1,0.2,1,12.2,25.3,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
75127,24.9,21.1,17.2,36.1,0.2,1,12.28,25.5,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
75228,24.9,21.1,17.2,36.1,0.3,2,12.28,25.5,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
75328,24.9,21.1,17.2,36.1,0.3,2,12.27,25.6,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
75428,24.9,21.1,17.2,36.1,0.4,2,12.38,25.6,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
75528,24.9,21.1,17.2,36.1,0.3,2,12.25,25.6,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
75628,24.9,21.1,17.2,36.1,0.4,2,12.19,25.7,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
75729,24.9,21.1,17.2,36.1,0.4,2,12.24,25.7,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
75829,24.9,21.1,17.2,36.2,0.5,2,12.13,25.8,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
75929,24.9,21.1,17.2,36.1,0.4,3,12.13,25.8,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
76031,24.8,21.1,17.1,36.0,0.5,3,12.25,25.8,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
76131,24.9,21.1,17.2,36.1,0.5,3,12.64,25.8,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
76231,24.9,20.6,17.0,35.6,0.5,3,12.32,25.8,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
76331,24.7,20.6,16.8,35.3,0.6,3,12.37,25.9,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
76431,24.4,20.3,16.5,34.6,0.6,3,12.18,25.9,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
76534,24.4,20.3,16.5,34.6,0.6,3,12.33,25.9,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
76634,24.4,20.3,16.5,34.6,0.5,3,12.2,25.9,30.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
76734,24.3,20.3,16.5,34.6,0.6,3,12.25,25.9,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
76836,24.3,20.3,16.5,34.6,0.6,3,12.31,26.0,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
76936,24.4,20.3,16.5,34.6,0.6,3,12.17,26.0,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
77036,24.4,20.3,16.5,34.7,0.7,3,12.21,26.0,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
77136,24.4,20.3,16.5,34.6,0.6,3,12.21,26.0,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
77236,24.4,20.3,16.5,34.7,0.6,3,12.44,26.0,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
77337,24.4,20.4,16.5,34.7,0.6,3,12.24,26.0,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
77437,24.4,20.6,16.7,35.0,0.6,3,12.28,26.0,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
77538,24.5,20.7,16.8,35.2,0.6,3,12.31,26.0,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
77638,24.5,20.6,16.8,35.2,0.6,3,12.23,26.0,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
77738,24.9,21.1,17.2,36.1,0.6,3,12.35,26.0,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
77840,25.4,21.5,17.7,37.2,0.8,3,12.25,26.0,30.7,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
77940,25.5,21.7,17.8,37.4,0.7,3,12.31,26.0,30.7,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
78040,25.6,21.8,18.0,37.8,0.8,3,12.24,26.0,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
78140,25.7,21.9,18.0,37.8,0.8,3,12.46,26.0,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
78240,25.8,22.1,18.2,38.3,0.8,3,12.27,26.0,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
78340,26.0,22.0,18.3,38.4,0.8,3,12.26,26.0,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
78440,34.0,30.5,27.1,57.0,1.1,4,12.3,26.0,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
78540,34.5,31.1,27.7,58.2,1.4,4,12.24,26.0,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
78640,34.5,31.0,27.7,58.2,1.6,4,12.25,26.1,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
78740,34.0,30.1,27.0,56.7,1.5,4,12.24,26.1,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
78843,33.5,29.6,26.4,55.4,1.7,4,12.17,26.2,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
78944,32.3,28.6,25.2,52.9,1.6,5,12.23,26.2,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
79044,32.1,28.2,24.9,52.3,2.1,5,12.24,26.2,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
79144,31.9,28.1,24.7,51.9,1.5,5,12.31,26.4,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
79245,31.5,27.6,24.2,50.9,2.3,5,12.31,26.4,30.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
79345,31.2,27.3,24.0,50.3,2.1,5,12.46,26.4,30.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
79446,31.0,27.2,23.7,49.9,2.1,6,12.46,26.5,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
79546,30.9,27.2,23.7,49.9,1.8,6,12.3,26.5,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
79646,30.8,27.0,23.6,49.5,2.2,6,12.35,26.5,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
79749,30.8,27.0,23.6,49.5,2.0,6,12.23,26.5,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
79849,30.9,27.0,23.6,49.5,2.3,6,12.22,26.5,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
79949,30.8,27.1,23.6,49.5,2.3,6,12.17,26.5,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
80050,30.8,27.1,23.6,49.6,2.3,6,12.26,26.5,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
80150,30.5,26.8,23.3,48.9,2.3,7,12.26,26.6,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
80250,30.4,26.6,23.1,48.5,2.4,7,12.4,26.6,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
80351,30.3,26.5,23.0,48.4,2.5,7,12.4,26.6,30.9,98,27,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
80451,30.3,26.5,23.0,48.3,2.5,7,12.24,26.6,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
80551,30.2,26.5,23.0,48.3,2.5,7,12.32,26.6,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
80651,30.3,26.5,23.0,48.3,2.4,7,12.33,26.6,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
80753,30.2,26.5,23.0,48.3,2.6,7,12.21,26.6,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
80853,30.4,26.8,23.2,48.7,2.7,7,12.32,26.6,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
80957,31.7,28.2,24.7,51.8,2.8,8,12.46,26.6,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
81057,32.6,29.2,25.7,53.9,3.0,8,12.35,26.6,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
81159,33.9,30.4,27.0,56.8,3.2,8,12.34,26.6,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
81259,34.5,31.1,27.7,58.3,3.5,8,12.34,26.6,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
81359,35.5,32.1,28.8,60.5,3.6,8,12.4,26.7,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
81461,37.2,33.6,30.5,64.1,4.1,8,12.28,26.7,31.3,98,27,0x02,0,0x0000,0x00000000,0x00000000,54,READY_TO_DRIVE
81561,37.9,34.4,31.4,65.9,4.4,9,12.39,26.7,31.3,98,27,0x02,0,0x0000,0x00000000,0x00000000,54,READY_TO_DRIVE
81664,39.7,36.5,33.5,70.2,4.8,9,12.17,26.8,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
81764,39.0,35.5,32.5,68.3,5.0,10,12.17,26.8,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
81865,36.9,33.2,30.2,63.3,4.8,10,12.21,26.8,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
81970,36.0,32.3,29.2,61.4,4.6,10,12.32,26.9,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
82070,32.9,29.3,25.9,54.5,4.2,10,12.19,26.9,30.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
82171,32.5,28.7,25.4,53.3,4.1,10,12.2,26.9,30.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
82271,32.5,28.7,25.4,53.3,4.1,10,12.27,27.0,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
82374,32.5,28.7,25.4,53.2,4.1,10,12.2,27.0,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
82474,32.4,28.7,25.4,53.2,4.3,11,12.23,27.0,30.0,98,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
82574,33.6,30.2,26.8,56.2,4.4,11,12.11,27.0,30.0,98,27,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
82676,35.9,32.5,29.3,61.4,4.9,11,12.16,27.0,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
82777,36.5,32.9,29.8,62.6,5.2,11,12.24,27.0,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
82877,35.9,32.1,29.1,61.0,5.4,11,12.24,27.0,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
82977,33.6,29.8,26.5,55.7,4.8,11,12.24,27.0,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
83077,33.6,29.6,26.5,55.5,4.8,11,12.24,27.1,30.2,98,27,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
83188,32.4,28.6,25.2,53.0,4.6,12,12.14,27.1,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
83289,31.2,27.4,24.0,50.3,4.6,12,12.14,27.1,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
83389,30.4,26.7,23.2,48.6,4.4,12,12.14,27.1,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
83489,30.0,26.2,22.7,47.7,4.2,12,12.34,27.1,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
83589,30.1,26.6,23.0,48.3,4.2,12,12.19,27.1,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
83689,31.1,27.5,24.0,50.3,4.5,12,12.21,27.1,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
83789,34.1,30.6,27.2,57.2,4.9,12,12.63,27.0,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
83889,36.0,32.5,29.3,61.6,5.5,12,12.63,27.0,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
83990,36.4,32.9,29.7,62.5,5.8,12,12.28,27.0,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
84090,41.5,38.2,35.3,74.2,6.8,13,12.28,27.0,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
84190,41.6,38.3,35.4,74.4,7.3,13,12.24,27.0,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
84290,41.6,38.3,35.4,74.4,7.5,13,12.4,27.1,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
84393,35.9,32.1,29.0,61.0,6.3,13,12.53,27.1,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
84494,32.1,28.6,25.1,52.8,5.9,13,12.24,27.1,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
84595,22.2,18.0,14.1,29.6,4.5,13,12.21,27.1,31.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
84695,18.3,14.2,9.9,20.9,1.9,13,12.21,27.1,31.1,98,27,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
84795,18.1,14.0,9.7,20.4,1.9,13,12.28,27.3,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
84895,18.1,14.0,9.7,20.4,1.8,13,12.28,27.3,30.4,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
84996,25.7,22.1,18.2,38.3,3.1,12,12.26,27.3,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
85097,26.6,23.1,19.1,40.2,3.6,12,12.26,27.3,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
85201,37.1,33.4,30.4,0.0,5.3,12,12.17,27.3,31.0,98,27,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
85311,42.8,39.7,36.8,77.3,7.0,12,12.41,27.3,31.0,98,27,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
85423,44.3,41.6,38.6,81.2,7.7,13,11.91,26.9,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
85526,44.9,42.0,39.2,82.2,8.3,13,11.91,26.9,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
85626,40.8,37.4,34.6,72.6,7.4,14,12.23,26.9,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
85733,39.4,35.9,32.9,69.2,7.5,13,12.16,26.9,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
85833,37.4,34.1,30.9,0.0,6.8,14,12.16,26.9,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
85933,37.4,34.0,30.8,0.0,0.0,11,12.3,26.9,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
86033,37.5,34.0,30.9,0.0,0.0,13,12.23,27.2,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
86133,37.5,34.0,30.9,0.0,0.0,11,12.21,27.3,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
86238,36.9,33.4,30.2,63.5,7.6,15,11.79,27.2,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
86338,26.8,23.7,19.6,41.3,3.6,12,12.27,27.2,30.5,98,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
86439,30.3,27.2,23.4,49.1,4.1,11,12.27,27.2,30.9,98,27,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
86541,31.7,28.3,24.8,52.0,4.3,11,12.27,26.9,30.9,98,27,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
86641,35.9,32.9,29.4,61.8,5.3,11,12.27,26.9,30.9,98,27,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
86741,36.1,33.2,29.7,62.4,5.5,12,12.42,26.9,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
86841,36.1,33.2,29.7,62.4,5.5,12,12.18,26.9,30.6,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
86941,36.1,33.2,29.7,62.4,5.7,12,12.46,26.9,30.7,98,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
87041,36.1,33.1,29.7,62.4,5.8,12,12.46,26.9,30.7,97,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
87141,36.0,33.2,29.7,62.3,6.0,13,12.3,26.9,30.5,97,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
87241,35.5,32.2,28.8,60.6,5.9,13,12.2,27.0,30.9,97,27,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
87341,35.5,32.0,28.8,60.4,6.0,13,12.27,27.0,30.4,97,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
87442,35.5,32.8,29.2,61.3,6.0,13,12.28,27.0,30.7,97,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
87542,36.7,33.7,30.3,63.6,6.4,13,12.21,27.0,30.7,97,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
87642,36.8,33.8,30.4,63.9,6.5,14,12.23,27.2,30.6,97,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
87744,36.1,32.4,29.3,61.5,6.6,14,12.22,27.2,30.6,97,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
87844,32.4,28.5,25.2,53.0,5.9,14,12.23,27.2,30.6,97,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
87945,30.8,26.9,23.5,49.4,5.1,14,12.23,27.3,30.6,97,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
88045,30.7,27.0,23.5,49.4,5.1,14,12.48,27.3,30.6,97,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
88145,26.4,22.8,18.9,39.8,4.3,14,12.62,27.3,30.6,97,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
88245,30.5,27.4,23.6,49.5,4.7,14,12.22,27.3,30.5,97,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
88353,28.8,29.3,23.7,0.0,2.8,14,12.22,27.3,30.5,97,27,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
88453,39.1,41.3,35.7,74.9,0.0,12,12.22,27.3,30.7,97,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
88555,42.9,43.1,38.7,0.0,0.0,11,12.22,27.2,30.7,97,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
