t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
48951,2296,2181,1581,2358,1963,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
48961,2295,2180,1580,2357,1962,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
48971,2297,2180,1582,2353,1961,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
48981,2296,2181,1580,2352,1963,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
48991,2297,2181,1584,2351,1964,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49001,2296,2181,1581,2349,1962,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49011,2297,2182,1578,2349,1963,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49021,2296,2181,1578,2347,1961,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49031,2298,2181,1579,2346,1960,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49041,2296,2182,1577,2345,1964,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49051,2280,2182,1577,2344,1964,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49061,2299,2185,1577,2343,1965,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49071,2296,2181,1575,2345,1964,0.0,0,0.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49081,2297,2181,1576,2342,1962,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49091,2297,2181,1573,2340,1963,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49101,2296,2181,1566,2339,1965,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49111,2296,2182,1559,2334,1964,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49121,2297,2181,1549,2330,1965,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49131,2296,2180,1546,2328,1964,0.0,0,0.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49141,2297,2182,1542,2326,1965,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49151,2297,2181,1534,2320,1964,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49161,2297,2180,1524,2316,1962,0.0,0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49171,2294,2181,1510,2306,1963,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49181,2296,2181,1483,2293,1962,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49191,2297,2181,1448,2273,1965,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49201,2296,2180,1394,2242,1962,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49211,2297,2181,1333,2213,1963,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49221,2296,2181,1304,2194,1962,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49231,2296,2181,1287,2185,1965,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49241,2300,2182,1284,2179,1963,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49251,2297,2181,1273,2171,1962,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49261,2297,2181,1253,2158,1963,0.0,0,0.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49271,2296,2179,1227,2134,1962,0.0,0,0.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
49281,2295,2181,1189,2099,1962,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
49291,2296,2182,1131,2037,1961,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
49301,2295,2180,1056,1931,1962,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
49311,2297,2180,967,1797,1962,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49321,2296,2181,887,1667,1964,0.0,0,0.4,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49331,2296,2180,830,1562,1961,0.0,0,0.4,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49341,2296,2181,791,1480,1963,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49351,2296,2182,760,1418,1963,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49361,2295,2180,734,1360,1955,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49371,2296,2180,710,1298,1965,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49381,2295,2180,688,1231,1962,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49391,2296,2181,663,1162,1962,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49401,2297,2181,634,1085,1964,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49411,2295,2181,606,996,1962,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49421,2297,2181,574,905,1963,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49431,2296,2178,548,820,1963,0.0,0,0.4,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49441,2294,2180,524,733,1964,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49451,2296,2181,504,657,1965,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49461,2295,2181,484,593,1966,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49471,2296,2182,469,540,1968,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49481,2298,2180,455,497,1965,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49491,2296,2182,449,476,1967,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49501,2295,2180,445,470,1965,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49511,2295,2181,443,467,1968,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49521,2294,2180,444,467,1966,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49531,2296,2181,450,471,1966,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49541,2297,2181,450,474,1965,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49551,2296,2181,452,473,1966,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49561,2296,2182,449,474,1966,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49571,2296,2181,448,475,1968,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49581,2296,2181,450,476,1963,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49591,2296,2181,449,477,1967,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49601,2296,2181,449,480,1963,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49611,2299,2181,451,478,1964,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49621,2296,2181,449,477,1965,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49631,2296,2181,448,479,1963,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49641,2296,2181,449,479,1967,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49651,2296,2181,450,478,1963,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49661,2296,2181,450,480,1968,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49671,2296,2181,451,478,1966,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49681,2297,2181,449,480,1967,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49691,2297,2181,458,486,1966,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49701,2298,2181,460,484,1963,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49711,2295,2181,454,488,1964,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49721,2296,2181,454,485,1966,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49731,2295,2182,453,487,1969,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49741,2297,2180,453,485,1966,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49751,2296,2181,455,491,1964,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49761,2296,2180,457,490,1964,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49771,2296,2181,461,491,1969,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49781,2296,2179,463,493,1968,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49791,2295,2180,460,493,1965,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49801,2296,2180,460,495,1968,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49811,2295,2180,459,498,1964,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49821,2301,2179,458,497,1969,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49831,2294,2182,458,494,1969,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49841,2298,2181,456,495,1966,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49851,2296,2181,459,495,1968,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49861,2296,2181,458,493,1966,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49871,2295,2181,459,495,1965,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49881,2296,2181,458,493,1968,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49891,2296,2181,458,496,1965,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49901,2295,2181,459,494,1967,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49911,2296,2183,458,494,1966,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49921,2297,2181,458,494,1965,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49931,2295,2181,457,493,1964,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49941,2296,2180,459,494,1966,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49951,2297,2181,459,494,1965,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49961,2295,2180,459,496,1964,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49971,2296,2181,460,497,1965,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49981,2297,2178,466,506,1964,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49991,2296,2180,484,531,1968,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50001,2296,2181,505,568,1966,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50011,2296,2180,525,619,1967,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50021,2297,2181,559,673,1967,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50031,2296,2181,594,727,1964,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50041,2299,2181,627,782,1966,0.0,0,0.2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50051,2295,2181,653,838,1962,0.0,0,0.2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50061,2297,2180,693,907,1962,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50071,2297,2182,735,972,1963,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50081,2295,2181,779,1038,1961,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50091,2296,2181,814,1094,1969,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50101,2296,2181,844,1142,1963,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50111,2296,2181,869,1185,1964,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50122,2296,2181,899,1239,1963,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50132,2296,2181,933,1294,1964,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50142,2296,2181,962,1348,1963,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50152,2296,2181,992,1397,1963,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50162,2298,2181,1019,1448,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50172,2296,2181,1047,1493,1961,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50182,2297,2181,1079,1544,1961,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50192,2296,2182,1109,1595,1963,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50202,2295,2180,1137,1639,1961,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50212,2298,2181,1164,1683,1962,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50222,2296,2180,1188,1726,1959,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50232,2296,2184,1213,1765,1960,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50242,2296,2181,1238,1807,1962,0.0,0,0.4,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50252,2296,2180,1266,1852,1963,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50262,2297,2184,1297,1908,1962,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50272,2297,2181,1326,1954,1963,0.0,0,0.4,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50282,2296,2181,1353,2000,1960,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50292,2295,2184,1381,2044,1962,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50302,2295,2180,1406,2093,1959,0.0,0,0.3,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
50312,2296,2182,1438,2148,1961,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50322,2296,2181,1471,2202,1963,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50332,2296,2181,1499,2245,1960,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50342,2295,2181,1525,2286,1962,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50352,2295,2181,1552,2333,1960,0.0,0,0.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50362,2296,2180,1577,2372,1963,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50372,2296,2181,1599,2409,1965,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50382,2296,2181,1623,2452,1961,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50392,2297,2181,1645,2488,1962,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50402,2295,2181,1669,2533,1962,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50412,2297,2181,1692,2572,1961,0.0,0,0.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50422,2300,2181,1715,2609,1962,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50432,2296,2181,1734,2641,1962,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50442,2297,2177,1749,2667,1963,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50452,2297,2180,1768,2698,1961,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50462,2296,2182,1783,2727,1963,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50472,2297,2181,1804,2760,1964,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50482,2296,2181,1816,2779,1962,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50492,2297,2181,1832,2802,1963,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50503,2297,2180,1845,2828,1964,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50513,2299,2181,1857,2846,1962,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50523,2295,2181,1867,2864,1964,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50533,2296,2181,1877,2877,1964,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50543,2296,2181,1882,2895,1960,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50553,2296,2181,1890,2902,1962,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50563,2298,2181,1901,2910,1963,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50573,2296,2181,1909,2927,1964,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50583,2293,2180,1913,2947,1963,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50593,2296,2182,1916,2971,1961,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50603,2297,2181,1923,2983,1964,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50613,2296,2181,1929,2994,1962,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50623,2297,2182,1937,3000,1964,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50633,2296,2180,1942,3012,1963,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50643,2297,2183,1947,3021,1963,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50653,2296,2181,1950,3025,1962,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50663,2296,2182,1951,3025,1963,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50673,2295,2182,1951,3025,1965,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50683,2298,2181,1952,3030,1962,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50693,2296,2181,1950,3026,1963,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50703,2296,2181,1951,3025,1960,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50713,2295,2181,1946,3018,1960,0.0,0,0.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
50723,2296,2182,1948,3020,1963,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50733,2295,2181,1948,3017,1962,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50743,2295,2182,1951,3018,1963,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50753,2297,2181,1948,3014,1962,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50763,2296,2181,1950,3010,1960,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50773,2295,2181,1947,3009,1964,0.0,0,0.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50783,2296,2181,1947,3006,1960,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50793,2297,2182,1947,3002,1963,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50803,2296,2181,1944,3001,1962,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50813,2296,2182,1945,2998,1960,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50823,2296,2180,1944,2994,1963,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50833,2296,2182,1944,2992,1961,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50843,2295,2181,1943,2989,1961,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50853,2295,2180,1944,2991,1964,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50863,2296,2181,1944,2989,1961,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50873,2295,2182,1941,2984,1962,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50883,2296,2183,1942,2979,1962,0.0,0,0.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50893,2296,2181,1938,2976,1962,0.0,0,0.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50903,2296,2181,1938,2977,1965,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50913,2270,2181,1932,2968,1960,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50923,2297,2181,1922,2962,1964,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50933,2296,2181,1898,2958,1961,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50943,2296,2181,1895,2958,1964,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50953,2296,2181,1885,2950,1962,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50963,2296,2181,1881,2944,1962,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50973,2295,2183,1875,2944,1962,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50983,2296,2181,1871,2944,1961,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
50993,2296,2181,1869,2940,1962,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
51003,2296,2181,1864,2933,1963,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
51013,2296,2181,1858,2929,1962,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
51023,2296,2177,1850,2927,1963,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
51033,2297,2181,1843,2921,1962,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
51043,2302,2181,1833,2914,1962,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
51053,2296,2182,1824,2910,1964,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
51063,2295,2181,1814,2904,1962,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
51073,2296,2182,1778,2890,1963,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
51083,2296,2180,1771,2884,1963,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
51093,2316,2181,1763,2879,1960,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
51103,2297,2181,1758,2882,1962,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
51113,2297,2182,1753,2870,1963,0.0,0,0.4,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
51123,2291,2181,1744,2865,1961,0.0,0,0.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
51133,2296,2181,1734,2863,1962,0.0,0,0.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
51143,2296,2181,1721,2856,1961,0.0,0,0.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
51153,2296,2181,1705,2847,1961,0.0,0,0.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
51163,2295,2179,1690,2835,1963,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
51173,2296,2181,1671,2825,1961,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
51183,2296,2181,1653,2814,1963,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
51193,2295,2181,1639,2809,1963,0.0,0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
