t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
26133,2296,2205,451,459,1975,0.0,0,130.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26143,2295,2205,449,459,1976,0.0,0,130.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26153,2296,2205,448,460,1976,0.0,0,129.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26163,2299,2205,448,459,1976,0.0,0,128.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26173,2293,2204,450,459,1976,0.0,0,127.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26183,2271,2209,449,460,1979,0.0,0,127.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26193,2296,2204,450,459,1976,0.0,0,127.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26203,2295,2204,449,460,1974,0.0,0,126.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26213,2295,2206,450,460,1974,0.0,0,125.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26223,2295,2204,449,459,1974,0.0,0,124.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26233,2297,2205,452,459,1972,0.0,0,123.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26243,2297,2204,449,459,1974,0.0,0,122.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26253,2296,2205,449,461,1974,0.0,0,122.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26263,2295,2204,449,460,1975,0.0,0,122.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26273,2295,2205,449,459,1974,0.0,0,121.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26283,2295,2204,449,459,1975,0.0,0,120.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26295,2294,2204,450,460,1974,0.0,0,120.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26305,2293,2204,449,460,1974,0.0,0,119.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26315,2297,2204,449,459,1974,0.0,0,118.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26325,2296,2205,449,461,1974,0.0,0,118.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26335,2294,2204,449,459,1974,0.0,0,117.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26345,2294,2203,448,461,1976,0.0,0,117.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26355,2295,2204,448,459,1976,0.0,0,116.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26365,2294,2204,450,460,1975,0.0,0,115.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26375,2294,2205,449,459,1975,0.0,0,114.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26385,2295,2204,449,459,1975,0.0,0,114.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26395,2295,2204,450,459,1975,0.0,0,114.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26405,2296,2205,450,459,1975,0.0,0,113.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26415,2296,2205,449,460,1973,0.0,0,112.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26425,2296,2205,451,459,1976,0.0,0,111.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26435,2295,2204,448,459,1976,0.0,0,111.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26445,2296,2204,449,460,1975,0.0,0,111.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26455,2295,2204,450,458,1976,0.0,0,110.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26465,2295,2205,448,458,1976,0.0,0,109.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26475,2295,2204,448,460,1976,0.0,0,109.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26485,2295,2205,449,458,1976,0.0,0,108.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26495,2296,2204,450,459,1976,0.0,0,107.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26505,2294,2204,450,459,1978,0.0,0,107.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26515,2296,2205,449,459,1974,0.0,0,106.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26525,2295,2205,450,460,1974,0.0,0,106.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26535,2296,2205,450,460,1974,0.0,0,105.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26545,2295,2205,450,459,1974,0.0,0,104.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26555,2295,2204,450,460,1972,0.0,0,104.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26565,2295,2205,448,460,1974,0.0,0,104.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26575,2295,2205,451,460,1974,0.0,0,103.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26585,2294,2205,451,460,1973,0.0,0,102.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26595,2295,2205,449,460,1974,0.0,0,102.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26605,2296,2205,450,459,1973,0.0,0,101.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26615,2296,2204,447,458,1974,0.0,0,100.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26625,2294,2205,449,462,1974,0.0,0,100.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26635,2296,2204,449,459,1973,0.0,0,100.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26645,2295,2205,450,459,1973,0.0,0,99.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26655,2298,2205,450,462,1976,0.0,0,99.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26665,2295,2204,449,460,1976,0.0,0,98.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26675,2297,2205,448,461,1975,0.0,0,97.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26685,2296,2202,450,459,1976,0.0,0,97.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26695,2296,2202,449,460,1976,0.0,0,97.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26705,2296,2205,450,459,1976,0.0,0,96.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26716,2295,2204,449,461,1979,0.0,0,95.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26726,2295,2205,449,458,1976,0.0,0,94.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26736,2296,2204,448,457,1977,0.0,0,94.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26746,2295,2204,448,460,1975,0.0,0,94.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26756,2294,2204,449,461,1975,0.0,0,93.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26766,2295,2205,449,459,1976,0.0,0,93.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26776,2296,2207,450,460,1976,0.0,0,92.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26786,2296,2204,450,458,1975,0.0,0,91.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26796,2300,2205,448,459,1975,0.0,0,91.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26806,2295,2204,449,459,1976,0.0,0,91.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26816,2298,2204,449,461,1976,0.0,0,90.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26826,2296,2204,450,461,1972,0.0,0,89.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26836,2296,2205,449,459,1974,0.0,0,89.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26846,2295,2205,449,459,1974,0.0,0,88.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26856,2296,2205,450,461,1974,0.0,0,87.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26866,2295,2205,450,460,1973,0.0,0,87.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26876,2295,2205,450,460,1974,0.0,0,87.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26886,2296,2204,450,461,1974,0.0,0,86.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26896,2296,2204,449,459,1974,0.0,0,86.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26906,2296,2205,449,460,1974,0.0,0,85.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26916,2296,2205,450,459,1974,0.0,0,84.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26926,2296,2204,449,459,1974,0.0,0,84.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26936,2296,2204,449,459,1973,0.0,0,84.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26946,2296,2205,451,460,1973,0.0,0,83.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26956,2296,2205,449,459,1975,0.0,0,83.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26966,2294,2205,450,460,1976,0.0,0,82.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26976,2296,2206,449,460,1980,0.0,0,81.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26986,2296,2205,451,461,1976,0.0,0,81.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26996,2296,2204,449,460,1975,0.0,0,81.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27006,2295,2205,449,459,1962,0.0,0,80.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27016,2295,2204,449,460,1976,0.0,0,79.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27026,2296,2205,450,459,1975,0.0,0,79.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27036,2296,2205,448,473,1976,0.0,0,78.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27046,2296,2205,449,459,1975,0.0,0,78.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27056,2296,2205,448,460,1976,0.0,0,78.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27066,2296,2206,449,460,1976,0.0,0,77.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27076,2299,2205,450,459,1975,0.0,0,77.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27086,2295,2205,450,459,1976,0.0,0,76.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27096,2296,2204,450,459,1976,0.0,0,75.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27106,2296,2204,451,459,1975,0.0,0,75.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27116,2295,2205,449,458,1976,0.0,0,75.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27126,2296,2205,449,458,1974,0.0,0,74.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27136,2296,2205,449,459,1975,0.0,0,74.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27146,2294,2205,449,460,1972,0.0,0,73.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27156,2298,2205,448,459,1975,0.0,0,72.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27166,2295,2205,450,459,1974,0.0,0,72.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27176,2296,2205,449,459,1972,0.0,0,72.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27186,2295,2205,450,460,1974,0.0,0,71.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27196,2296,2204,450,461,1974,0.0,0,70.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27206,2295,2205,449,461,1974,0.0,0,70.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27216,2295,2204,449,459,1974,0.0,0,69.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27226,2297,2205,449,460,1974,0.0,0,69.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27236,2295,2205,449,458,1973,0.0,0,69.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27246,2296,2207,450,458,1976,0.0,0,68.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27256,2296,2204,450,459,1975,0.0,0,68.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27266,2295,2205,450,457,1975,0.0,0,67.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27276,2296,2205,450,457,1975,0.0,0,66.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27287,2294,2202,450,459,1975,0.0,0,66.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27297,2295,2205,450,462,1975,0.0,0,66.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27307,2295,2204,449,459,1976,0.0,0,65.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27317,2295,2204,449,459,1975,0.0,0,65.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27327,2295,2204,449,459,1975,0.0,0,64.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27339,2294,2204,449,458,1976,0.0,0,64.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27349,2297,2204,452,460,1976,0.0,0,63.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27359,2294,2204,450,460,1975,0.0,0,63.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27369,2296,2204,450,460,1974,0.0,0,63.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27379,2295,2204,449,459,1975,0.0,0,62.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27389,2295,2204,451,459,1976,0.0,0,61.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27399,2296,2204,450,460,1974,0.0,0,61.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27409,2295,2206,449,461,1975,0.0,0,60.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27419,2296,2205,451,459,1973,0.0,0,60.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27429,2295,2202,450,460,1973,0.0,0,60.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27439,2296,2205,449,460,1974,0.0,0,59.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27449,2296,2205,450,460,1971,0.0,0,59.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27460,2291,2205,448,459,1973,0.0,0,58.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27470,2295,2205,448,460,1974,0.0,0,58.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27482,2296,2205,449,460,1974,0.0,0,58.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27492,2295,2207,450,460,1974,0.0,0,57.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27502,2293,2205,448,459,1973,0.0,0,57.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27512,2296,2204,449,459,1975,0.0,0,57.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27522,2296,2204,448,459,1973,0.0,0,56.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27532,2295,2205,450,461,1974,0.0,0,56.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27542,2295,2207,445,458,1974,0.0,0,56.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27552,2296,2205,450,460,1973,0.0,0,56.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27562,2296,2204,450,459,1975,0.0,0,55.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27572,2295,2205,450,460,1974,0.0,0,55.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27582,2291,2205,449,460,1974,0.0,0,55.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27592,2295,2205,450,458,1973,0.0,0,54.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27602,2289,2207,450,459,1974,0.0,0,54.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27612,2296,2204,450,460,1974,0.0,0,54.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27622,2296,2205,449,459,1975,0.0,0,54.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27632,2294,2205,449,460,1971,0.0,0,54.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27642,2295,2204,450,460,1974,0.0,0,53.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27652,2296,2205,450,459,1972,0.0,0,53.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27662,2296,2204,449,460,1975,0.0,0,53.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27672,2296,2204,450,460,1974,0.0,0,52.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27682,2295,2204,449,460,1974,0.0,0,52.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27692,2296,2206,449,459,1974,0.0,0,52.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27702,2295,2205,449,459,1974,0.0,0,52.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27712,2295,2205,449,458,1974,0.0,0,51.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27722,2295,2204,449,458,1975,0.0,0,51.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27732,2296,2205,449,459,1974,0.0,0,50.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27742,2298,2205,449,459,1974,0.0,0,50.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27752,2296,2205,449,459,1974,0.0,0,50.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27762,2299,2205,450,460,1974,0.0,0,50.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27772,2295,2205,450,459,1975,0.0,0,50.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27782,2296,2204,447,458,1974,0.0,0,49.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27792,2296,2205,449,458,1974,0.0,0,49.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27802,2296,2205,447,460,1974,0.0,0,49.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27812,2298,2204,449,460,1974,0.0,0,49.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27822,2293,2204,450,458,1973,0.0,0,48.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27832,2298,2204,450,459,1972,0.0,0,48.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27842,2295,2205,449,459,1974,0.0,0,48.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27852,2295,2205,450,460,1974,0.0,0,47.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27862,2296,2205,449,461,1975,0.0,0,47.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27872,2296,2205,449,459,1975,0.0,0,47.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27882,2297,2205,448,458,1976,0.0,0,47.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27892,2296,2205,449,460,1973,0.0,0,47.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27902,2296,2205,450,461,1975,0.0,0,46.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27912,2296,2205,450,459,1974,0.0,0,46.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27922,2296,2205,447,459,1974,0.0,0,46.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27932,2296,2204,450,460,1973,0.0,0,46.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27942,2296,2204,450,457,1974,0.0,0,45.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27952,2295,2204,449,461,1974,0.0,0,45.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27962,2296,2204,449,458,1974,0.0,0,45.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27972,2295,2205,449,458,1974,0.0,0,44.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27982,2295,2205,453,460,1974,0.0,0,44.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
27992,2295,2205,449,458,1974,0.0,0,44.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28002,2296,2204,449,459,1974,0.0,0,44.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28012,2296,2205,450,459,1974,0.0,0,43.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28022,2296,2206,449,459,1974,0.0,0,43.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28032,2295,2205,451,459,1974,0.0,0,43.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28042,2295,2205,449,459,1975,0.0,0,43.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28052,2293,2205,450,459,1973,0.0,0,43.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28062,2296,2205,449,460,1973,0.0,0,42.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28072,2295,2204,450,459,1975,0.0,0,42.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28082,2295,2205,448,463,1974,0.0,0,42.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28092,2295,2204,450,460,1975,0.0,0,42.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28102,2295,2205,450,460,1974,0.0,0,41.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28112,2295,2205,450,461,1974,0.0,0,41.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28122,2296,2205,449,459,1974,0.0,0,41.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28132,2296,2205,451,459,1974,0.0,0,41.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28142,2295,2204,448,460,1974,0.0,0,40.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28152,2295,2204,449,460,1973,0.0,0,40.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28162,2296,2204,450,459,1974,0.0,0,40.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28172,2296,2205,450,459,1973,0.0,0,40.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28182,2295,2204,451,459,1974,0.0,0,39.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28192,2296,2204,450,460,1974,0.0,0,39.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28202,2297,2204,449,461,1974,0.0,0,39.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28212,2295,2204,448,460,1974,0.0,0,39.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28222,2295,2205,449,460,1974,0.0,0,38.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28232,2294,2206,450,460,1974,0.0,0,38.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28242,2296,2204,449,459,1974,0.0,0,38.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28252,2296,2205,449,458,1974,0.0,0,38.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28262,2296,2205,450,461,1974,0.0,0,37.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28272,2296,2205,446,459,1973,0.0,0,37.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28282,2296,2205,449,459,1974,0.0,0,37.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28292,2295,2204,449,458,1974,0.0,0,37.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28302,2296,2204,447,460,1973,0.0,0,37.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28312,2295,2201,450,470,1973,0.0,0,37.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28322,2295,2204,447,459,1974,0.0,0,36.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28332,2295,2204,449,460,1975,0.0,0,36.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28342,2295,2204,451,460,1974,0.0,0,36.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28352,2295,2204,449,459,1974,0.0,0,35.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28362,2295,2204,449,460,1973,0.0,0,35.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28372,2295,2206,450,460,1973,0.0,0,35.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28382,2295,2204,448,459,1974,0.0,0,35.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28392,2295,2205,449,460,1974,0.0,0,34.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28402,2296,2205,449,460,1975,0.0,0,34.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28412,2296,2203,451,459,1974,0.0,0,34.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28422,2295,2205,451,458,1974,0.0,0,34.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
28432,2296,2204,450,459,1973,0.0,0,33.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
