t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
91490,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
91590,0.7,3.6,0.0,0.0,0.0,0,12.78,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
91690,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
91790,0.7,3.6,0.0,0.0,0.0,0,12.77,21.8,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
91890,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
91990,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
92090,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
92190,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
92290,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
92390,0.8,3.6,0.0,0.0,0.0,0,12.79,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
92490,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
92590,0.8,3.6,0.0,0.0,0.0,0,12.8,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
92690,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
92790,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
92890,0.8,3.6,0.0,0.0,0.0,0,12.78,21.8,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
92990,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
93090,0.7,3.6,0.0,0.0,0.0,0,12.76,21.8,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
93190,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
93290,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
93390,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
93490,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
93590,0.8,3.6,0.0,0.0,0.0,0,12.74,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
93690,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
93791,0.8,3.6,0.0,0.0,0.0,0,12.8,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
93891,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
93991,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
94091,0.7,3.6,0.0,0.0,0.0,0,12.78,21.8,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
94191,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
94291,0.8,3.6,0.0,0.0,0.0,0,12.76,21.7,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
94392,0.8,3.6,0.0,0.0,0.0,0,12.77,21.7,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
94492,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
94592,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
94692,0.7,3.6,0.0,0.0,0.0,0,12.75,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
94792,0.8,3.6,0.0,0.0,0.0,0,12.83,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
94892,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
94992,0.8,3.6,0.0,0.0,0.0,0,12.78,21.8,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
95092,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
95192,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
95292,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
95392,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
95492,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
95592,0.7,3.6,0.0,0.0,0.0,0,12.76,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
95692,0.8,3.7,0.0,0.0,0.0,0,12.74,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
95792,0.7,3.6,0.0,0.0,0.0,0,12.78,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
95892,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
95992,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
96092,0.8,3.6,0.0,0.0,0.0,0,12.74,21.8,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
96192,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
96292,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
96392,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
96492,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
96592,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
96692,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
96792,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
96892,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
96992,0.8,3.6,0.0,0.0,0.0,0,12.76,21.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
97092,0.8,3.6,0.0,0.0,0.0,0,12.76,21.9,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
97192,0.8,3.6,0.0,0.0,0.0,0,12.7,21.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
97292,0.8,3.6,0.0,0.0,0.0,0,12.75,21.9,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
97392,0.8,3.5,0.0,0.0,0.0,0,12.78,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
97492,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
97592,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
97692,0.7,3.6,0.0,0.0,0.0,0,12.78,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
97792,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
97892,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
97992,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
98092,0.8,3.6,0.0,0.0,0.0,0,12.78,21.8,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
98192,0.9,3.6,0.0,0.0,0.0,0,12.79,21.8,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
98292,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
98392,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
98492,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
98592,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
98692,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
98792,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
98892,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
98992,0.8,3.6,0.0,0.0,0.0,0,12.77,21.8,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
99092,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
99192,0.8,3.6,0.0,0.0,0.0,0,12.73,21.8,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
99292,0.8,3.6,0.0,0.0,0.0,0,12.74,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
99392,0.9,3.6,0.0,0.0,0.0,0,12.76,21.8,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
99492,0.8,3.6,0.0,0.0,0.0,0,12.75,21.8,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
99592,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
99692,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
99792,0.8,3.6,0.0,0.0,0.0,0,12.77,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
99892,0.8,3.6,0.0,0.0,0.0,0,12.74,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
99992,0.8,3.6,0.0,0.0,0.0,0,12.75,21.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
100092,0.8,3.6,0.0,0.0,0.0,0,12.76,21.8,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
100192,0.8,3.6,0.0,0.0,0.0,0,12.76,21.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
100292,0.8,3.6,0.0,0.0,0.0,0,12.78,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
