t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
71224,5.1,4.0,0.0,0.0,0.0,0,12.72,24.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
71324,5.1,4.0,0.0,0.0,0.0,0,12.7,24.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
71424,5.0,4.0,0.0,0.0,0.0,0,12.7,24.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
71524,5.0,4.0,0.0,0.0,0.0,0,12.7,24.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
71624,5.1,4.0,0.0,0.0,0.0,0,12.69,24.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
71724,5.0,3.9,0.0,0.0,0.0,0,12.7,24.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
71824,5.1,4.0,0.0,0.0,0.0,0,12.69,24.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
71924,5.0,4.0,0.0,0.0,0.0,0,12.72,24.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
72024,5.1,4.0,0.0,0.0,0.0,0,12.73,24.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
72124,5.0,4.0,0.0,0.0,0.0,0,12.64,24.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
72224,5.0,4.0,0.0,0.0,0.0,0,12.64,24.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
72324,5.0,3.9,0.0,0.0,0.0,0,12.72,24.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
72424,5.1,4.0,0.0,0.0,0.0,0,12.72,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
72524,5.0,3.9,0.0,0.0,0.0,0,12.72,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
72624,5.0,4.0,0.0,0.0,0.0,0,12.72,24.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
72724,5.0,4.0,0.0,0.0,0.0,0,12.69,24.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
72824,5.0,4.0,0.0,0.0,0.0,0,12.72,24.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
72924,5.0,3.9,0.0,0.0,0.0,0,12.74,24.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
73024,5.0,4.0,0.0,0.0,0.0,0,12.72,24.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
73124,5.0,4.0,0.0,0.0,0.0,0,12.73,24.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
73224,5.0,3.9,0.0,0.0,0.0,0,12.73,24.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
73324,5.1,3.9,0.0,0.0,0.0,0,12.72,24.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
73424,5.1,4.0,0.0,0.0,0.0,0,12.7,24.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
73524,5.0,4.0,0.0,0.0,0.0,0,12.73,24.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
73624,5.0,4.0,0.0,0.0,0.0,0,12.72,24.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
73724,5.1,4.0,0.0,0.0,0.0,0,12.7,24.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
73824,5.0,4.0,0.0,0.0,0.0,0,12.7,24.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
73924,5.1,3.9,0.0,0.0,0.0,0,12.72,24.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
74024,5.1,4.0,0.0,0.0,0.0,0,12.72,24.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
74124,5.0,4.0,0.0,0.0,0.0,0,12.72,24.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
74224,5.1,4.0,0.0,0.0,0.0,0,12.73,24.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
74324,5.1,4.0,0.0,0.0,0.0,0,12.72,24.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
74424,5.1,4.0,0.0,0.0,0.0,0,12.72,24.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
74524,5.0,3.9,0.0,0.0,0.0,0,12.74,24.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
74624,5.0,4.0,0.0,0.0,0.0,0,12.73,24.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
74724,5.1,4.0,0.0,0.0,0.0,0,12.69,24.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
74824,5.0,4.0,0.0,0.0,0.0,0,12.72,24.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
74925,5.3,4.0,0.0,0.0,0.0,0,12.72,24.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
75025,5.1,4.0,0.0,0.0,0.0,0,12.74,24.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
75125,5.0,4.0,0.0,0.0,0.0,0,12.69,24.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
75226,5.0,4.0,0.0,0.0,0.0,0,12.74,24.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
75326,5.0,3.9,0.0,0.0,0.0,0,12.74,24.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
75426,5.0,4.0,0.0,0.0,0.0,0,12.76,24.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
75526,5.1,4.0,0.0,0.0,0.0,0,12.72,24.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
75626,5.0,3.9,0.0,0.0,0.0,0,12.72,24.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
75726,5.1,4.0,0.0,0.0,0.0,0,12.72,24.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
75826,5.0,4.0,0.0,0.0,0.0,0,12.7,24.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
75926,5.1,3.9,0.0,0.0,0.0,0,12.7,24.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
76026,5.1,3.9,0.0,0.0,0.0,0,12.7,24.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
76126,5.0,4.0,0.0,0.0,0.0,0,12.73,24.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
76226,5.1,4.0,0.0,0.0,0.0,0,12.72,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
76326,5.0,3.9,0.0,0.0,0.0,0,12.73,24.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
76426,5.1,4.0,0.0,0.0,0.0,0,12.73,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
76526,5.0,4.0,0.0,0.0,0.0,0,12.74,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
76626,5.0,4.0,0.0,0.0,0.0,0,12.73,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
76726,5.1,4.1,0.0,0.0,0.0,0,12.76,24.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
76826,5.0,4.0,0.0,0.0,0.0,0,12.72,24.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
76926,5.1,4.0,0.0,0.0,0.0,0,12.72,24.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
77026,5.0,4.0,0.0,0.0,0.0,0,12.72,24.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
77126,5.1,4.0,0.0,0.0,0.0,0,12.72,24.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
77226,5.0,4.0,0.0,0.0,0.0,0,12.72,24.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
77326,5.1,3.9,0.0,0.0,0.0,0,12.72,24.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
77426,5.0,4.0,0.0,0.0,0.0,0,12.74,24.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
77526,5.1,4.0,0.0,0.0,0.0,0,12.74,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
77626,5.1,4.0,0.0,0.0,0.0,0,12.72,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
77726,5.0,4.0,0.0,0.0,0.0,0,12.72,24.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
77826,5.0,4.0,0.0,0.0,0.0,0,12.73,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
77926,5.0,4.0,0.0,0.0,0.0,0,12.73,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
78026,5.1,4.0,0.0,0.0,0.0,0,12.73,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
78126,5.0,3.9,0.0,0.0,0.0,0,12.74,24.6,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
78226,5.1,3.9,0.0,0.0,0.0,0,12.72,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
78326,5.1,3.9,0.0,0.0,0.0,0,12.7,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
78426,5.0,4.0,0.0,0.0,0.0,0,12.67,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
78526,5.1,4.0,0.0,0.0,0.0,0,12.73,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
78626,5.0,4.0,0.0,0.0,0.0,0,12.72,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
78726,5.1,4.0,0.0,0.0,0.0,0,12.73,24.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
78826,5.1,3.9,0.0,0.0,0.0,0,12.73,24.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
78926,5.0,3.9,0.0,0.0,0.0,0,12.7,24.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
79026,5.1,4.0,0.0,0.0,0.0,0,12.7,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
79126,5.1,4.0,0.0,0.0,0.0,0,12.73,24.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
79226,5.0,4.0,0.0,0.0,0.0,0,12.64,24.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
79326,5.0,3.9,0.0,0.0,0.0,0,12.73,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
79426,5.1,4.0,0.0,0.0,0.0,0,12.73,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
79526,5.0,4.0,0.0,0.0,0.0,0,12.7,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
79626,5.0,4.0,0.0,0.0,0.0,0,12.7,24.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
79726,5.1,4.0,0.0,0.0,0.0,0,12.74,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
79826,5.0,4.0,0.0,0.0,0.0,0,12.7,24.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
79926,5.0,3.9,0.0,0.0,0.0,0,12.72,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
80026,5.1,3.9,0.0,0.0,0.0,0,12.72,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
80126,5.0,4.0,0.0,0.0,0.0,0,12.75,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
80227,5.0,3.9,0.0,0.0,0.0,0,12.73,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
80327,5.1,3.9,0.0,0.0,0.0,0,12.74,24.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
80427,5.0,3.9,0.0,0.0,0.0,0,12.74,24.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
80527,5.0,4.0,0.0,0.0,0.0,0,12.72,24.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
80627,5.0,3.9,0.0,0.0,0.0,0,12.72,24.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
80727,5.0,4.0,0.0,0.0,0.0,0,12.73,24.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
80827,5.0,4.0,0.0,0.0,0.0,0,12.73,24.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
80927,5.1,4.0,0.0,0.0,0.0,0,12.75,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
81027,5.0,4.0,0.0,0.0,0.0,0,12.72,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
81127,5.1,4.0,0.0,0.0,0.0,0,12.74,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
81227,5.0,3.9,0.0,0.0,0.0,0,12.73,24.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
81327,5.1,3.9,0.0,0.0,0.0,0,12.74,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
81427,5.1,4.0,0.0,0.0,0.0,0,12.74,24.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
81527,5.1,4.0,0.0,0.0,0.0,0,12.7,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
81627,5.0,3.9,0.0,0.0,0.0,0,12.72,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
81727,5.1,3.9,0.0,0.0,0.0,0,12.73,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
81827,5.0,4.0,0.0,0.0,0.0,0,12.72,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
81927,5.1,4.0,0.0,0.0,0.0,0,12.72,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
82027,5.0,4.0,0.0,0.0,0.0,0,12.7,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
82127,5.0,4.0,0.0,0.0,0.0,0,12.74,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
82227,5.1,4.0,0.0,0.0,0.0,0,12.73,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
82327,5.1,4.0,0.0,0.0,0.0,0,12.74,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
82427,5.0,4.0,0.0,0.0,0.0,0,12.74,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
82527,5.0,3.9,0.0,0.0,0.0,0,12.7,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
82627,5.0,4.0,0.0,0.0,0.0,0,12.73,24.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
82727,5.0,4.0,0.0,0.0,0.0,0,12.67,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
82827,5.0,4.0,0.0,0.0,0.0,0,12.73,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
82927,5.1,4.0,0.0,0.0,0.0,0,12.72,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
83027,5.0,4.0,0.0,0.0,0.0,0,12.73,24.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
83127,5.0,4.0,0.0,0.0,0.0,0,12.74,24.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
83227,5.0,4.0,0.0,0.0,0.0,0,12.74,24.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
83327,5.1,3.9,0.0,0.0,0.0,0,12.73,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
83427,5.1,3.9,0.0,0.0,0.0,0,12.73,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
83527,5.0,4.0,0.0,0.0,0.0,0,12.7,24.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
83627,5.0,4.0,0.0,0.0,0.0,0,12.72,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
83727,5.0,4.0,0.0,0.0,0.0,0,12.72,24.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
83827,5.0,4.0,0.0,0.0,0.0,0,12.73,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
83927,5.0,4.0,0.0,0.0,0.0,0,12.72,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
84027,5.1,4.0,0.0,0.0,0.0,0,12.72,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
84127,5.1,4.0,0.0,0.0,0.0,0,12.72,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
84227,5.0,4.0,0.0,0.0,0.0,0,12.73,24.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
84327,5.1,3.9,0.0,0.0,0.0,0,12.75,24.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
84427,5.1,3.9,0.0,0.0,0.0,0,12.7,24.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
84527,5.0,4.0,0.0,0.0,0.0,0,12.72,24.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
84627,5.1,4.0,0.0,0.0,0.0,0,12.72,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
84727,5.1,4.0,0.0,0.0,0.0,0,12.73,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
84827,5.0,4.0,0.0,0.0,0.0,0,12.79,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
84927,5.1,4.0,0.0,0.0,0.0,0,12.72,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
85027,5.0,3.9,0.0,0.0,0.0,0,12.72,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
85127,5.1,4.0,0.0,0.0,0.0,0,12.72,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
85227,5.1,4.0,0.0,0.0,0.0,0,12.72,24.5,27.4,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
85327,5.1,3.9,0.0,0.0,0.0,0,12.72,24.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
85427,5.0,3.9,0.0,0.0,0.0,0,12.72,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
85527,5.0,4.2,0.0,0.0,0.0,0,12.74,24.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
85627,5.0,4.0,0.0,0.0,0.0,0,12.74,24.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
85728,5.0,4.0,0.0,0.0,0.0,0,12.7,24.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
85828,5.0,4.0,0.0,0.0,0.0,0,12.7,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
85928,5.1,4.0,0.0,0.0,0.0,0,12.7,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
86028,5.0,3.9,0.0,0.0,0.0,0,12.73,24.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
86128,5.0,4.0,0.0,0.0,0.0,0,12.72,24.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
86228,5.0,3.9,0.0,0.0,0.0,0,12.72,24.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
86328,5.1,3.9,0.0,0.0,0.0,0,12.69,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
86428,5.1,4.0,0.0,0.0,0.0,0,12.73,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
86528,5.1,4.0,0.0,0.0,0.0,0,12.73,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
86628,5.0,3.9,0.0,0.0,0.0,0,12.73,24.6,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
86728,5.1,4.0,0.0,0.0,0.0,0,12.72,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
86828,5.0,4.0,0.0,0.0,0.0,0,12.73,24.6,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
86928,5.1,4.0,0.0,0.0,0.0,0,12.65,24.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
87028,5.1,4.0,0.0,0.0,0.0,0,12.72,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
87128,5.0,3.9,0.0,0.0,0.0,0,12.73,24.6,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
87228,5.0,4.0,0.0,0.0,0.0,0,12.73,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
87328,5.0,3.9,0.0,0.0,0.0,0,12.72,24.6,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
87428,5.0,4.0,0.0,0.0,0.0,0,12.72,24.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
87528,5.0,4.0,0.0,0.0,0.0,0,12.73,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
87628,5.0,3.9,0.0,0.0,0.0,0,12.74,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
87728,5.0,4.0,0.0,0.0,0.0,0,12.75,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
87828,5.0,4.0,0.0,0.0,0.0,0,12.75,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
87928,5.0,3.9,0.0,0.0,0.0,0,12.75,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
88028,5.0,4.0,0.0,0.0,0.0,0,12.73,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
88128,5.1,4.0,0.0,0.0,0.0,0,12.73,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
88228,5.0,4.0,0.0,0.0,0.0,0,12.73,24.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
88328,5.1,3.9,0.0,0.0,0.0,0,12.72,24.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
88428,5.0,4.0,0.0,0.0,0.0,0,12.7,24.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
88528,5.0,4.0,0.0,0.0,0.0,0,12.72,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
88628,5.1,4.0,0.0,0.0,0.0,0,12.76,24.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
88728,5.0,4.0,0.0,0.0,0.0,0,12.65,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
88829,5.1,4.0,0.0,0.0,0.0,0,12.65,24.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
