t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
72737,2.1,4.3,0.0,0.0,0.0,0,12.75,21.3,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
72837,2.1,4.3,0.0,0.0,0.0,0,12.76,21.3,25.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
72937,2.0,4.4,0.0,0.0,0.0,0,12.76,21.3,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
73037,2.1,4.4,0.0,0.0,0.0,0,12.75,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
73137,2.1,4.4,0.0,0.0,0.0,0,12.74,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
73237,2.1,4.4,0.0,0.0,0.0,0,12.74,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
73337,2.1,4.3,0.0,0.0,0.0,0,12.76,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
73437,2.1,4.3,0.0,0.0,0.0,0,12.76,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
73537,2.0,4.4,0.0,0.0,0.0,0,12.76,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
73637,2.1,4.3,0.0,0.0,0.0,0,12.73,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
73737,2.1,4.4,0.0,0.0,0.0,0,12.74,21.3,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
73837,2.0,4.3,0.0,0.0,0.0,0,12.76,21.2,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
73937,2.1,4.3,0.0,0.0,0.0,0,12.69,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
74037,1.9,4.4,0.0,0.0,0.0,0,12.74,21.3,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
74137,2.0,4.4,0.0,0.0,0.0,0,12.75,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
74237,2.1,4.4,0.0,0.0,0.0,0,12.75,21.3,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
74337,2.1,4.3,0.0,0.0,0.0,0,12.75,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
74437,2.1,4.4,0.0,0.0,0.0,0,12.75,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
74537,2.0,4.3,0.0,0.0,0.0,0,12.74,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
74637,2.1,4.4,0.0,0.0,0.0,0,12.74,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
74737,2.0,4.4,0.0,0.0,0.0,0,12.75,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
74837,2.1,4.3,0.0,0.0,0.0,0,12.7,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
74937,2.1,4.3,0.0,0.0,0.0,0,12.77,21.3,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
75037,2.1,4.4,0.0,0.0,0.0,0,12.76,21.3,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
75137,2.0,4.3,0.0,0.0,0.0,0,12.74,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
75237,2.1,4.4,0.0,0.0,0.0,0,12.73,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
75337,2.1,4.3,0.0,0.0,0.0,0,12.74,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
75437,2.1,4.3,0.0,0.0,0.0,0,12.75,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
75537,2.1,4.3,0.0,0.0,0.0,0,12.73,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
75637,2.1,4.3,0.0,0.0,0.0,0,12.74,21.3,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
75737,2.1,4.3,0.0,0.0,0.0,0,12.75,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
75837,2.1,4.3,0.0,0.0,0.0,0,12.76,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
75937,2.0,4.3,0.0,0.0,0.0,0,12.75,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
76037,2.1,4.4,0.0,0.0,0.0,0,12.75,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
76137,2.1,4.4,0.0,0.0,0.0,0,12.74,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
76237,2.1,4.4,0.0,0.0,0.0,0,12.75,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
76337,2.1,4.3,0.0,0.0,0.0,0,12.7,21.2,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
76437,2.1,4.3,0.0,0.0,0.0,0,12.74,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
76537,2.0,4.3,0.0,0.0,0.0,0,12.75,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
76637,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
76737,2.1,4.4,0.0,0.0,0.0,0,12.74,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
76837,2.0,4.3,0.0,0.0,0.0,0,12.75,21.3,25.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
76937,2.1,4.3,0.0,0.0,0.0,0,12.75,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
77037,2.0,4.3,0.0,0.0,0.0,0,12.74,21.2,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
77137,2.0,4.4,0.0,0.0,0.0,0,12.74,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
77237,2.0,4.3,0.0,0.0,0.0,0,12.75,21.2,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
77337,2.1,4.3,0.0,0.0,0.0,0,12.75,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
77437,2.1,4.4,0.0,0.0,0.0,0,12.75,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
77537,2.1,4.3,0.0,0.0,0.0,0,12.74,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
77637,2.1,4.4,0.0,0.0,0.0,0,12.75,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
77737,2.1,4.3,0.0,0.0,0.0,0,12.73,21.3,25.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
77837,2.0,4.4,0.0,0.0,0.0,0,12.76,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
77937,2.1,4.3,0.0,0.0,0.0,0,12.74,21.3,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
78037,2.0,4.4,0.0,0.0,0.0,0,12.74,21.3,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
78137,2.0,4.3,0.0,0.0,0.0,0,12.76,21.3,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
78237,2.1,4.3,0.0,0.0,0.0,0,12.75,21.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
78337,2.1,4.3,0.0,0.0,0.0,0,12.74,21.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
78437,2.0,4.4,0.0,0.0,0.0,0,12.74,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
78537,2.1,4.4,0.0,0.0,0.0,0,12.72,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
78637,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
78737,2.0,4.4,0.0,0.0,0.0,0,12.73,21.2,25.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,25,READY_FOR_BUTTON
78837,2.1,4.4,0.0,0.0,0.0,0,12.74,21.2,25.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
78937,2.1,4.3,0.0,0.0,0.0,0,12.73,21.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
79037,2.1,4.4,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
79137,2.0,4.3,0.0,0.0,0.0,0,12.76,21.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
79237,2.1,4.4,0.0,0.0,0.0,0,12.74,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
79337,2.1,4.3,0.0,0.0,0.0,0,12.72,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
79437,2.0,4.4,0.0,0.0,0.0,0,12.68,21.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
79537,2.1,4.3,0.0,0.0,0.0,0,12.73,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
79637,2.0,4.3,0.0,0.0,0.0,0,12.75,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
79737,2.0,4.3,0.0,0.0,0.0,0,12.76,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
79837,2.1,4.4,0.0,0.0,0.0,0,12.74,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
79937,2.1,4.3,0.0,0.0,0.0,0,12.74,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
80037,2.1,4.3,0.0,0.0,0.0,0,12.74,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
80137,2.1,4.3,0.0,0.0,0.0,0,12.73,21.2,25.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
80237,2.1,4.4,0.0,0.0,0.0,0,12.75,21.2,25.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
80337,2.1,4.4,0.0,0.0,0.0,0,12.75,21.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
80437,2.1,4.3,0.0,0.0,0.0,0,12.76,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
80537,2.1,4.3,0.0,0.0,0.0,0,12.72,21.3,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
80637,2.1,4.4,0.0,0.0,0.0,0,12.74,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
80737,2.0,4.3,0.0,0.0,0.0,0,12.73,21.2,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
80837,2.0,4.4,0.0,0.0,0.0,0,12.75,21.2,25.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
80937,2.1,4.3,0.0,0.0,0.0,0,12.75,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
81037,2.0,4.3,0.0,0.0,0.0,0,12.76,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
81137,2.1,4.3,0.0,0.0,0.0,0,12.75,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
81237,2.1,4.4,0.0,0.0,0.0,0,12.74,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
81337,2.0,4.4,0.0,0.0,0.0,0,12.76,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
81437,2.0,4.3,0.0,0.0,0.0,0,12.76,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
81537,2.1,4.3,0.0,0.0,0.0,0,12.76,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
81637,2.1,4.4,0.0,0.0,0.0,0,12.73,21.3,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
81737,2.0,4.3,0.0,0.0,0.0,0,12.74,21.3,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
81837,2.1,4.4,0.0,0.0,0.0,0,12.74,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
81937,2.0,4.3,0.0,0.0,0.0,0,12.77,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
82037,2.1,4.3,0.0,0.0,0.0,0,12.74,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
82137,2.1,4.3,0.0,0.0,0.0,0,12.75,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
82237,2.0,4.4,0.0,0.0,0.0,0,12.74,21.3,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
82337,2.1,4.3,0.0,0.0,0.0,0,12.76,21.3,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
82437,2.1,4.3,0.0,0.0,0.0,0,12.76,21.3,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
82537,2.0,4.4,0.0,0.0,0.0,0,12.74,21.3,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
82637,2.1,4.3,0.0,0.0,0.0,0,12.76,21.3,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
82737,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
82837,2.1,4.3,0.0,0.0,0.0,0,12.73,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
82937,2.1,4.4,0.0,0.0,0.0,0,12.74,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
83037,2.1,4.4,0.0,0.0,0.0,0,12.79,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
83137,2.0,4.4,0.0,0.0,0.0,0,12.74,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
83237,2.0,4.3,0.0,0.0,0.0,0,12.75,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
83337,2.1,4.3,0.0,0.0,0.0,0,12.75,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
83437,2.0,4.3,0.0,0.0,0.0,0,12.73,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
83537,2.1,4.3,0.0,0.0,0.0,0,12.76,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
83637,2.1,4.3,0.0,0.0,0.0,0,12.74,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
83737,1.7,4.3,0.0,0.0,0.0,0,12.75,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
83837,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
83937,2.1,4.3,0.0,0.0,0.0,0,12.75,21.3,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
84037,2.0,4.3,0.0,0.0,0.0,0,12.76,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
84137,2.0,4.3,0.0,0.0,0.0,0,12.75,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
84237,2.1,4.3,0.0,0.0,0.0,0,12.74,21.3,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
84337,2.1,4.3,0.0,0.0,0.0,0,12.75,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
84437,2.1,4.4,0.0,0.0,0.0,0,12.75,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
84537,2.1,4.4,0.0,0.0,0.0,0,12.75,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
84637,2.1,4.3,0.0,0.0,0.0,0,12.74,21.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
84737,2.1,4.3,0.0,0.0,0.0,0,12.74,21.2,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
84837,2.1,4.3,0.0,0.0,0.0,0,12.76,21.3,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
84937,2.1,4.3,0.0,0.0,0.0,0,12.74,21.3,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
85037,2.1,4.3,0.0,0.0,0.0,0,12.75,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
85137,2.1,4.3,0.0,0.0,0.0,0,12.74,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
85237,2.0,4.3,0.0,0.0,0.0,0,12.75,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
85338,2.1,4.3,0.0,0.0,0.0,0,12.76,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
85438,2.1,4.3,0.0,0.0,0.0,0,12.76,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
85538,2.1,4.3,0.0,0.0,0.0,0,12.73,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
85638,2.1,4.4,0.0,0.0,0.0,0,12.74,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
85738,2.1,4.3,0.0,0.0,0.0,0,12.74,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
85838,2.0,4.4,0.0,0.0,0.0,0,12.75,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
85938,2.1,4.4,0.0,0.0,0.0,0,12.68,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
86038,2.1,4.3,0.0,0.0,0.0,0,12.73,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
86138,2.1,4.4,0.0,0.0,0.0,0,12.69,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
86238,2.1,4.3,0.0,0.0,0.0,0,12.75,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
86338,2.1,4.3,0.0,0.0,0.0,0,12.75,21.3,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
86438,2.0,4.3,0.0,0.0,0.0,0,12.74,21.2,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
86538,2.1,4.3,0.0,0.0,0.0,0,12.75,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
86638,2.1,4.4,0.0,0.0,0.0,0,12.76,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
86738,2.1,4.4,0.0,0.0,0.0,0,12.76,21.3,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
86838,2.1,4.4,0.0,0.0,0.0,0,12.74,21.3,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
86938,2.1,4.4,0.0,0.0,0.0,0,12.76,21.3,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
87038,2.0,4.3,0.0,0.0,0.0,0,12.73,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
87138,2.0,4.4,0.0,0.0,0.0,0,12.74,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
87238,2.0,4.4,0.0,0.0,0.0,0,12.75,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
87338,2.1,4.3,0.0,0.0,0.0,0,12.74,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
87438,2.0,4.3,0.0,0.0,0.0,0,12.74,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
87538,2.0,4.3,0.0,0.0,0.0,0,12.75,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
87638,2.1,4.4,0.0,0.0,0.0,0,12.73,21.3,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
87738,2.0,4.3,0.0,0.0,0.0,0,12.74,21.3,25.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,25,READY_FOR_BUTTON
87838,2.1,4.3,0.0,0.0,0.0,0,12.75,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
87938,2.0,4.3,0.0,0.0,0.0,0,12.74,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
88038,2.0,4.4,0.0,0.0,0.0,0,12.74,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
88138,2.1,4.3,0.0,0.0,0.0,0,12.74,21.3,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
88238,2.0,4.3,0.0,0.0,0.0,0,12.73,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
88338,2.1,4.3,0.0,0.0,0.0,0,12.74,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
88438,2.1,4.4,0.0,0.0,0.0,0,12.75,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
88538,2.0,4.3,0.0,0.0,0.0,0,12.74,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
88638,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
88738,2.0,4.4,0.0,0.0,0.0,0,12.76,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
88838,2.1,4.3,0.0,0.0,0.0,0,12.74,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
88938,2.0,4.3,0.0,0.0,0.0,0,12.72,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
89038,2.1,4.3,0.0,0.0,0.0,0,12.73,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
89138,2.1,4.3,0.0,0.0,0.0,0,12.74,21.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
89238,2.1,4.3,0.0,0.0,0.0,0,12.73,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
89338,2.1,4.3,0.0,0.0,0.0,0,12.75,21.2,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
89438,2.1,4.3,0.0,0.0,0.0,0,12.74,21.2,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
89539,2.0,4.3,0.0,0.0,0.0,0,12.75,21.2,25.7,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
89639,2.1,4.3,0.0,0.0,0.0,0,12.76,21.2,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
89739,2.1,4.4,0.0,0.0,0.0,0,12.67,21.3,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
89839,2.1,4.4,0.0,0.0,0.0,0,12.74,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
89939,2.0,4.3,0.0,0.0,0.0,0,12.74,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
90039,2.1,4.3,0.0,0.0,0.0,0,12.73,21.2,25.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
90139,2.1,4.3,0.0,0.0,0.0,0,12.73,21.2,25.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
