t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
73859,4.0,4.8,0.0,0.0,0.0,0,12.67,24.4,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
73959,4.1,4.8,0.0,0.0,0.0,0,12.65,24.4,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74059,3.6,4.4,0.0,0.0,0.0,0,12.69,24.4,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74159,3.5,4.4,0.0,0.0,0.0,0,12.64,24.4,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74259,3.6,4.4,0.0,0.0,0.0,0,12.67,24.3,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74359,3.6,4.6,0.0,0.0,0.0,0,12.66,24.4,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74459,3.6,4.4,0.0,0.0,0.0,0,12.66,24.4,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74559,3.3,3.6,0.0,0.0,0.0,0,12.67,24.3,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74659,3.2,3.6,0.0,0.0,0.0,0,12.67,24.4,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74759,3.3,3.6,0.0,0.0,0.0,0,12.68,24.4,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74859,3.3,3.6,0.0,0.0,0.0,0,12.66,24.3,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74959,3.2,3.6,0.0,0.0,0.0,0,12.65,24.3,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75059,3.3,3.6,0.0,0.0,0.0,0,12.68,24.3,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75159,3.3,3.6,0.0,0.0,0.0,0,12.69,24.3,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75259,3.3,3.6,0.0,0.0,0.0,0,12.67,24.3,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75359,3.2,3.6,0.0,0.0,0.0,0,12.66,24.3,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75459,3.2,3.6,0.0,0.0,0.0,0,12.68,24.3,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75559,3.2,3.6,0.0,0.0,0.0,0,12.67,24.3,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75659,3.3,3.6,0.0,0.0,0.0,0,12.67,24.3,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75759,3.2,3.6,0.0,0.0,0.0,0,12.68,24.3,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75859,3.2,3.6,0.0,0.0,0.0,0,12.68,24.3,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75959,3.2,3.6,0.0,0.0,0.0,0,12.67,24.3,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76059,3.2,3.6,0.0,0.0,0.0,0,12.67,24.3,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76159,3.2,3.5,0.0,0.0,0.0,0,12.7,24.2,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76259,3.2,3.6,0.0,0.0,0.0,0,12.67,24.2,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76359,3.3,3.5,0.0,0.0,0.0,0,12.69,24.2,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76459,3.1,3.4,0.0,0.0,0.0,0,12.67,24.2,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76559,3.2,3.3,0.0,0.0,0.0,0,12.66,24.2,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76659,3.2,3.3,0.0,0.0,0.0,0,12.69,24.2,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76759,3.2,3.4,0.0,0.0,0.0,0,12.69,24.2,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76859,3.2,3.4,0.0,0.0,0.0,0,12.7,24.2,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76959,3.2,3.3,0.0,0.0,0.0,0,12.68,24.2,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77059,3.2,3.4,0.0,0.0,0.0,0,12.68,24.2,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77159,3.2,3.3,0.0,0.0,0.0,0,12.68,24.2,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77259,3.2,3.4,0.0,0.0,0.0,0,12.72,24.2,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77359,3.2,3.3,0.0,0.0,0.0,0,12.68,24.2,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77459,3.2,3.4,0.0,0.0,0.0,0,12.67,24.2,23.5,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77559,3.2,3.3,0.0,0.0,0.0,0,12.67,24.2,23.5,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77659,3.2,3.4,0.0,0.0,0.0,0,12.67,24.2,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77759,3.2,3.4,0.0,0.0,0.0,0,12.68,24.2,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77859,3.2,3.3,0.0,0.0,0.0,0,12.68,24.2,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77959,3.2,3.4,0.0,0.0,0.0,0,12.69,24.2,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78059,3.2,3.3,0.0,0.0,0.0,0,12.68,24.2,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78159,3.2,3.4,0.0,0.0,0.0,0,12.69,24.2,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78259,3.2,3.3,0.0,0.0,0.0,0,12.72,24.1,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78359,3.2,3.3,0.0,0.0,0.0,0,12.69,24.1,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78459,3.2,3.3,0.0,0.0,0.0,0,12.68,24.1,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78559,3.2,3.4,0.0,0.0,0.0,0,12.66,24.1,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78659,3.2,3.3,0.0,0.0,0.0,0,12.74,24.1,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78759,3.2,3.3,0.0,0.0,0.0,0,12.68,24.1,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78859,3.2,3.3,0.0,0.0,0.0,0,12.68,24.1,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78959,3.2,3.4,0.0,0.0,0.0,0,12.68,24.1,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79059,3.2,3.4,0.0,0.0,0.0,0,12.68,24.1,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79159,3.2,3.4,0.0,0.0,0.0,0,12.67,24.1,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79259,3.2,3.3,0.0,0.0,0.0,0,12.69,24.1,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79359,3.2,3.3,0.0,0.0,0.0,0,12.67,24.1,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79459,3.2,3.3,0.0,0.0,0.0,0,12.72,24.1,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79559,3.2,3.3,0.0,0.0,0.0,0,12.69,24.1,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79659,3.2,3.3,0.0,0.0,0.0,0,12.68,24.1,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79759,3.2,3.4,0.0,0.0,0.0,0,12.67,24.1,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79859,3.2,3.3,0.0,0.0,0.0,0,12.72,24.1,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79959,3.2,3.4,0.0,0.0,0.0,0,12.69,24.1,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80059,3.2,3.3,0.0,0.0,0.0,0,12.7,24.1,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80159,3.2,3.4,0.0,0.0,0.0,0,12.68,24.1,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80259,3.2,3.4,0.0,0.0,0.0,0,12.69,24.1,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80359,3.2,3.3,0.0,0.0,0.0,0,12.68,24.1,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80459,3.2,3.3,0.0,0.0,0.0,0,12.68,24.1,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80559,3.2,3.3,0.0,0.0,0.0,0,12.67,24.1,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80659,3.2,3.3,0.0,0.0,0.0,0,12.68,24.1,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80759,3.2,3.3,0.0,0.0,0.0,0,12.69,24.1,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80859,3.2,3.4,0.0,0.0,0.0,0,12.69,24.1,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80959,3.2,3.4,0.0,0.0,0.0,0,12.67,24.1,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81059,3.2,3.3,0.0,0.0,0.0,0,12.7,24.1,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81159,3.2,3.4,0.0,0.0,0.0,0,12.68,24.1,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81259,3.2,3.3,0.0,0.0,0.0,0,12.68,24.1,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81359,3.2,3.3,0.0,0.0,0.0,0,12.69,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81459,3.2,3.3,0.0,0.0,0.0,0,12.67,24.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81559,3.2,3.4,0.0,0.0,0.0,0,12.68,24.1,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81659,3.2,3.3,0.0,0.0,0.0,0,12.67,24.1,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81759,3.2,3.3,0.0,0.0,0.0,0,12.68,24.1,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81859,3.2,3.3,0.0,0.0,0.0,0,12.68,24.1,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81959,3.2,3.4,0.0,0.0,0.0,0,12.68,24.1,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82059,3.2,3.3,0.0,0.0,0.0,0,12.69,24.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82159,3.3,3.3,0.0,0.0,0.0,0,12.67,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82259,3.2,3.3,0.0,0.0,0.0,0,12.67,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82359,3.2,3.3,0.0,0.0,0.0,0,12.67,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82459,3.3,3.4,0.0,0.0,0.0,0,12.68,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82559,3.2,3.3,0.0,0.0,0.0,0,12.68,24.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82659,3.2,3.3,0.0,0.0,0.0,0,12.67,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82759,3.2,3.3,0.0,0.0,0.0,0,12.68,24.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82859,3.2,3.4,0.0,0.0,0.0,0,12.68,24.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82959,3.2,3.3,0.0,0.0,0.0,0,12.67,24.0,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
83059,3.2,3.3,0.0,0.0,0.0,0,12.67,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
83159,3.2,3.3,0.0,0.0,0.0,0,12.69,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
83259,3.2,3.3,0.0,0.0,0.0,0,12.68,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
83359,3.3,3.4,0.0,0.0,0.0,0,12.69,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
83459,3.2,3.3,0.0,0.0,0.0,0,12.68,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
83559,3.2,3.3,0.0,0.0,0.0,0,12.67,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
83659,3.2,3.4,0.0,0.0,0.0,0,12.67,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
83759,3.2,3.3,0.0,0.0,0.0,0,12.67,24.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
83859,3.3,3.4,0.0,0.0,0.0,0,12.67,24.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
83959,3.2,3.4,0.0,0.0,0.0,0,12.68,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
84059,3.2,3.3,0.0,0.0,0.0,0,12.67,24.0,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
84159,3.2,3.3,0.0,0.0,0.0,0,12.68,24.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
84259,3.2,3.3,0.0,0.0,0.0,0,12.68,24.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
84359,3.2,3.3,0.0,0.0,0.0,0,12.68,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
84459,3.2,3.4,0.0,0.0,0.0,0,12.68,24.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
84559,3.2,3.4,0.0,0.0,0.0,0,12.65,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
84659,3.2,3.4,0.0,0.0,0.0,0,12.68,24.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
84759,3.1,3.3,0.0,0.0,0.0,0,12.67,24.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
84859,3.2,3.2,0.0,0.0,0.0,0,12.68,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
84959,3.1,3.4,0.0,0.0,0.0,0,12.69,24.0,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
85059,3.2,3.4,0.0,0.0,0.0,0,12.69,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
85159,3.2,3.4,0.0,0.0,0.0,0,12.68,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
85259,3.2,3.4,0.0,0.0,0.0,0,12.68,23.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
85359,3.2,3.3,0.0,0.0,0.0,0,12.68,23.9,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
85459,3.2,3.4,0.0,0.0,0.0,0,12.68,23.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
85559,3.2,3.4,0.0,0.0,0.0,0,12.66,24.0,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
85659,3.2,3.3,0.0,0.0,0.0,0,12.67,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
85759,3.2,3.4,0.0,0.0,0.0,0,12.66,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
85859,3.2,3.3,0.0,0.0,0.0,0,12.68,24.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
85959,3.2,3.3,0.0,0.0,0.0,0,12.66,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
86059,3.2,3.4,0.0,0.0,0.0,0,12.69,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
86159,3.2,3.3,0.0,0.0,0.0,0,12.68,23.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
86259,3.2,3.4,0.0,0.0,0.0,0,12.68,23.9,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
86359,3.2,3.3,0.0,0.0,0.0,0,12.68,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
86459,3.2,3.3,0.0,0.0,0.0,0,12.68,23.9,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
86559,3.2,3.3,0.0,0.0,0.0,0,12.67,23.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
86659,3.2,3.4,0.0,0.0,0.0,0,12.68,23.9,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
86759,3.2,3.4,0.0,0.0,0.0,0,12.69,23.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
86859,3.2,3.3,0.0,0.0,0.0,0,12.69,23.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
86959,3.2,3.3,0.0,0.0,0.0,0,12.68,23.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
87059,3.2,3.4,0.0,0.0,0.0,0,12.68,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
87159,3.2,3.4,0.0,0.0,0.0,0,12.69,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
87259,3.2,3.3,0.0,0.0,0.0,0,12.67,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
87359,3.3,3.3,0.0,0.0,0.0,0,12.65,24.0,23.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
87459,3.3,3.4,0.0,0.0,0.0,0,12.67,24.0,23.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
87559,3.2,3.4,0.0,0.0,0.0,0,12.69,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
87659,3.2,3.3,0.0,0.0,0.0,0,12.77,23.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
87759,3.2,3.3,0.0,0.0,0.0,0,12.68,23.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
87859,3.1,3.3,0.0,0.0,0.0,0,12.67,23.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
87959,3.2,3.4,0.0,0.0,0.0,0,12.69,24.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
88059,3.2,3.4,0.0,0.0,0.0,0,12.69,24.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
88159,3.2,3.4,0.0,0.0,0.0,0,12.68,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
88259,3.2,3.4,0.0,0.0,0.0,0,12.67,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
88359,3.2,3.3,0.0,0.0,0.0,0,12.72,24.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
88459,3.2,3.3,0.0,0.0,0.0,0,12.67,24.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
88559,3.2,3.3,0.0,0.0,0.0,0,12.67,24.0,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
88659,3.3,3.3,0.0,0.0,0.0,0,12.67,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
88759,3.2,3.4,0.0,0.0,0.0,0,12.67,24.0,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
88859,3.2,3.4,0.0,0.0,0.0,0,12.68,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
88959,3.2,3.4,0.0,0.0,0.0,0,12.68,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89059,3.2,3.4,0.0,0.0,0.0,0,12.69,23.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89159,3.3,3.3,0.0,0.0,0.0,0,12.74,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89259,3.2,3.3,0.0,0.0,0.0,0,12.68,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89359,3.2,3.3,0.0,0.0,0.0,0,12.61,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89459,3.2,3.3,0.0,0.0,0.0,0,12.72,23.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89559,3.2,3.3,0.0,0.0,0.0,0,12.68,23.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89659,3.2,3.4,0.0,0.0,0.0,0,12.63,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89759,3.2,3.3,0.0,0.0,0.0,0,12.68,24.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89859,3.2,3.4,0.0,0.0,0.0,0,12.67,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89959,3.2,3.4,0.0,0.0,0.0,0,12.7,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90059,3.2,3.4,0.0,0.0,0.0,0,12.62,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90159,3.2,3.4,0.0,0.0,0.0,0,12.68,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90259,3.2,3.3,0.0,0.0,0.0,0,12.67,24.1,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90359,3.2,3.3,0.0,0.0,0.0,0,12.68,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90459,3.2,3.4,0.0,0.0,0.0,0,12.68,24.0,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90559,3.2,3.3,0.0,0.0,0.0,0,12.66,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90659,3.2,3.3,0.0,0.0,0.0,0,12.67,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90759,3.2,3.3,0.0,0.0,0.0,0,12.67,24.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90859,3.2,3.4,0.0,0.0,0.0,0,12.66,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90959,3.2,3.4,0.0,0.0,0.0,0,12.67,24.0,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
91059,3.3,3.4,0.0,0.0,0.0,0,12.69,24.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
91159,3.2,3.4,0.0,0.0,0.0,0,12.67,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
91259,3.2,3.4,0.0,0.0,0.0,0,12.67,24.0,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
91359,3.2,3.3,0.0,0.0,0.0,0,12.69,24.0,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
91459,3.2,3.3,0.0,0.0,0.0,0,12.67,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
