t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20862,4.1,1.4,0.0,0.0,0.0,0,12.65,24.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
20962,4.1,1.4,0.0,0.0,0.0,0,12.62,24.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
21062,4.1,1.4,0.0,0.0,0.0,0,12.62,24.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
21162,4.1,1.4,0.0,0.0,0.0,0,12.64,24.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
21262,4.2,1.4,0.0,0.0,0.0,0,12.63,24.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
21362,4.2,1.4,0.0,0.0,0.0,0,12.62,24.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
21462,4.2,1.4,0.0,0.0,0.0,0,12.65,24.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
21562,4.2,1.4,0.0,0.0,0.0,0,12.63,24.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
21662,4.3,1.4,0.0,0.0,0.0,0,12.64,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
21762,4.3,1.4,0.0,0.0,0.0,0,12.65,24.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
21862,4.3,1.4,0.0,0.0,0.0,0,12.64,24.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
21962,4.2,1.4,0.0,0.0,0.0,0,12.63,24.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
22062,4.3,1.4,0.0,0.0,0.0,0,12.6,24.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
22162,4.8,1.5,0.0,0.0,0.0,0,12.62,24.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
22262,4.9,1.6,0.0,0.0,0.0,0,12.65,24.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
22362,4.9,1.7,0.0,0.0,0.0,0,12.65,24.7,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
22462,5.0,1.7,0.0,0.0,0.0,0,12.61,24.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
22562,5.0,1.8,0.0,0.0,0.0,0,12.66,24.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
22662,5.0,1.8,0.0,0.0,0.0,0,12.66,24.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
22762,5.1,1.9,0.0,0.0,0.0,0,12.61,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
22862,5.2,1.9,0.0,0.0,0.0,0,12.62,24.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
22962,5.1,2.0,0.0,0.0,0.0,0,12.64,24.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
23062,5.2,2.0,0.0,0.0,0.0,0,12.62,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23162,5.1,1.9,0.0,0.0,0.0,0,12.6,24.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
23262,5.2,1.9,0.0,0.0,0.0,0,12.64,24.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
23363,5.2,1.9,0.0,0.0,0.0,0,12.63,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23463,5.2,1.9,0.0,0.0,0.0,0,12.64,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23563,5.2,2.0,0.0,0.0,0.0,0,12.61,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23663,5.2,2.0,0.0,0.0,0.0,0,12.62,24.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
23763,5.2,1.9,0.0,0.0,0.0,0,12.62,24.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
23863,5.2,2.0,0.0,0.0,0.0,0,12.61,24.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
23963,5.2,1.9,0.0,0.0,0.0,0,12.63,24.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
24063,5.2,1.9,0.0,0.0,0.0,0,12.62,24.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
24163,5.2,2.0,0.0,0.0,0.0,0,12.63,24.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
24263,5.2,1.9,0.0,0.0,0.0,0,12.63,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
24363,5.2,1.9,0.0,0.0,0.0,0,12.61,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
24463,5.3,2.0,0.0,0.0,0.0,0,12.62,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
24563,5.2,2.0,0.0,0.0,0.0,0,12.64,24.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
24663,5.2,2.0,0.0,0.0,0.0,0,12.64,24.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
24763,5.2,2.0,0.0,0.0,0.0,0,12.63,24.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
24863,5.3,2.0,0.0,0.0,0.0,0,12.64,24.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
24963,5.3,2.0,0.0,0.0,0.0,0,12.62,24.7,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
25063,5.2,2.0,0.0,0.0,0.0,0,12.64,24.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
25163,5.2,2.0,0.0,0.0,0.0,0,12.62,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
25263,5.2,2.0,0.0,0.0,0.0,0,12.63,24.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
25363,5.3,2.0,0.0,0.0,0.0,0,12.62,24.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
25463,5.2,2.0,0.0,0.0,0.0,0,12.65,24.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
25563,5.2,2.0,0.0,0.0,0.0,0,12.61,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
25663,5.3,2.0,0.0,0.0,0.0,0,12.65,24.7,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
25763,5.2,2.0,0.0,0.0,0.0,0,12.62,24.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
25863,5.3,2.0,0.0,0.0,0.0,0,12.62,24.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
25963,5.3,2.0,0.0,0.0,0.0,0,12.63,24.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26063,5.2,2.0,0.0,0.0,0.0,0,12.63,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26163,5.3,2.0,0.0,0.0,0.0,0,12.6,24.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26263,5.2,2.0,0.0,0.0,0.0,0,12.61,24.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
26363,5.2,1.9,0.0,0.0,0.0,0,12.65,24.7,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
26463,5.2,2.0,0.0,0.0,0.0,0,12.64,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26563,5.2,2.0,0.0,0.0,0.0,0,12.62,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26663,5.2,2.0,0.0,0.0,0.0,0,12.56,24.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
26763,5.2,2.0,0.0,0.0,0.0,0,12.62,24.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
26863,5.2,2.0,0.0,0.0,0.0,0,12.62,24.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26963,5.2,2.0,0.0,0.0,0.0,0,12.62,24.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
27063,5.2,2.0,0.0,0.0,0.0,0,12.61,24.8,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
27163,5.2,2.0,0.0,0.0,0.0,0,12.64,24.7,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
27263,5.2,2.0,0.0,0.0,0.0,0,12.65,24.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
27363,5.3,2.0,0.0,0.0,0.0,0,12.62,24.7,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
27463,5.3,2.0,0.0,0.0,0.0,0,12.62,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
27563,5.2,2.0,0.0,0.0,0.0,0,12.64,24.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
27663,5.3,2.0,0.0,0.0,0.0,0,12.64,24.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
27763,5.2,2.0,0.0,0.0,0.0,0,12.63,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
27863,5.2,2.0,0.0,0.0,0.0,0,12.63,24.8,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
27963,5.2,2.0,0.0,0.0,0.0,0,12.62,24.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
28063,5.3,2.0,0.0,0.0,0.0,0,12.62,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
28163,5.2,2.0,0.0,0.0,0.0,0,12.64,24.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
28263,5.2,2.0,0.0,0.0,0.0,0,12.63,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
28363,5.3,2.0,0.0,0.0,0.0,0,12.65,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
28463,5.2,2.0,0.0,0.0,0.0,0,12.65,24.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
28563,5.3,2.0,0.0,0.0,0.0,0,12.61,24.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
28663,5.2,2.0,0.0,0.0,0.0,0,12.64,24.8,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
28763,5.3,2.0,0.0,0.0,0.0,0,12.62,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
28863,5.2,2.0,0.0,0.0,0.0,0,12.62,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
28963,5.2,2.0,0.0,0.0,0.0,0,12.63,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
29063,5.2,2.0,0.0,0.0,0.0,0,12.63,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
29163,5.3,2.0,0.0,0.0,0.0,0,12.65,24.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
29263,5.2,2.0,0.0,0.0,0.0,0,12.61,24.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
29363,5.3,2.0,0.0,0.0,0.0,0,12.65,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
29463,5.3,1.9,0.0,0.0,0.0,0,12.63,24.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
29563,5.3,2.0,0.0,0.0,0.0,0,12.63,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
29663,5.1,2.0,0.0,0.0,0.0,0,12.65,24.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
29763,4.8,1.6,0.0,0.0,0.0,0,12.63,24.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
29863,4.7,1.6,0.0,0.0,0.0,0,12.63,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
29963,4.8,1.6,0.0,0.0,0.0,0,12.63,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
30063,4.8,1.6,0.0,0.0,0.0,0,12.65,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
30163,4.8,1.6,0.0,0.0,0.0,0,12.63,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
30263,4.7,1.6,0.0,0.0,0.0,0,12.63,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
30363,4.8,1.6,0.0,0.0,0.0,0,12.63,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
30463,4.8,1.6,0.0,0.0,0.0,0,12.63,24.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
30563,4.8,1.7,0.0,0.0,0.0,0,12.63,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
30663,4.8,1.6,0.0,0.0,0.0,0,12.63,24.9,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
30763,5.1,1.6,0.0,0.0,0.0,0,12.64,24.9,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
30863,5.4,1.6,0.0,0.0,0.0,0,12.65,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
30963,5.5,1.6,0.0,0.0,0.0,0,12.65,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
31063,5.5,1.6,0.0,0.0,0.0,0,12.62,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
31163,5.4,1.6,0.0,0.0,0.0,0,12.63,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
31263,5.5,1.6,0.0,0.0,0.0,0,12.63,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
31363,5.5,1.6,0.0,0.0,0.0,0,12.62,24.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
31463,5.5,1.6,0.0,0.0,0.0,0,12.62,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
31563,5.5,1.6,0.0,0.0,0.0,0,12.63,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
31663,5.5,1.6,0.0,0.0,0.0,0,12.62,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
31763,5.5,1.6,0.0,0.0,0.0,0,12.65,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
31863,5.5,1.4,0.0,0.0,0.0,0,12.64,24.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
31963,5.4,1.4,0.0,0.0,0.0,0,12.6,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
32063,5.4,1.4,0.0,0.0,0.0,0,12.63,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
32163,5.4,1.4,0.0,0.0,0.0,0,12.64,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
32263,5.5,1.4,0.0,0.0,0.0,0,12.6,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
32363,5.5,1.4,0.0,0.0,0.0,0,12.64,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
32463,5.6,1.4,0.0,0.0,0.0,0,12.56,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
32563,5.9,1.4,0.0,0.0,0.0,0,12.63,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
32663,8.2,2.7,0.0,0.0,0.0,0,12.63,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
32763,27.6,22.6,19.4,40.8,0.0,0,12.62,24.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
32863,36.4,31.2,28.9,60.6,0.0,0,12.61,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
32963,45.0,39.8,38.0,79.9,0.0,0,12.64,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
33063,51.6,46.6,45.3,95.0,0.0,0,12.61,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
33163,53.8,48.8,47.6,100.0,0.0,0,12.6,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
33263,55.5,50.5,49.5,103.9,0.0,0,12.6,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
33363,55.8,50.7,49.7,104.4,0.0,0,12.6,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
33463,58.0,52.9,52.1,109.4,0.0,0,12.6,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
33563,60.6,55.4,54.8,115.1,0.0,0,12.64,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
33663,66.8,61.6,61.5,129.2,0.0,0,12.61,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
33763,73.9,68.9,69.2,145.4,0.0,0,12.62,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
33863,84.0,79.1,80.2,168.4,0.0,0,12.59,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
33963,91.6,86.8,88.3,185.5,0.0,0,12.61,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
34063,97.3,92.9,94.7,199.0,0.0,0,12.61,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
34165,99.6,95.0,97.1,203.9,0.0,0,12.63,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
34265,99.8,95.0,97.2,204.1,0.0,0,12.63,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
34365,99.8,94.9,97.2,204.1,0.0,0,12.62,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
34465,99.9,95.0,97.2,204.2,0.0,0,12.63,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
34565,99.8,95.0,97.2,204.1,0.0,0,12.62,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
34665,99.8,95.0,97.2,204.1,0.0,0,12.62,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
34765,98.7,94.4,96.3,202.2,0.0,0,12.61,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
34865,98.7,94.4,96.3,202.2,0.0,0,12.62,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
34965,97.8,93.5,95.4,200.2,0.0,0,12.62,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
35065,96.1,92.1,93.7,196.7,0.0,0,12.62,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
35165,93.9,89.7,91.2,191.5,0.0,0,12.63,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
35265,92.4,88.6,89.8,188.5,0.0,0,12.61,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
35365,92.5,88.4,89.7,188.4,0.0,0,12.61,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
35465,92.4,88.5,89.7,188.4,0.0,0,12.61,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
35565,92.2,88.1,89.4,187.8,0.0,0,12.61,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
35665,85.6,81.7,82.4,173.1,0.0,0,12.6,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
35766,81.8,77.7,78.2,164.3,0.0,0,12.62,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
35866,76.6,72.6,72.7,152.6,0.0,0,12.61,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
35966,71.9,67.8,67.6,142.0,0.0,0,12.61,24.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
36066,68.6,64.4,64.0,134.3,0.0,0,12.63,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
36166,61.7,57.5,56.6,118.8,0.0,0,12.62,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
36266,41.9,37.0,34.9,73.3,0.0,0,12.61,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
36366,34.7,29.6,27.0,56.8,0.0,0,12.65,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
36466,33.6,28.5,25.8,54.3,0.0,0,12.65,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
36566,23.0,17.9,14.4,30.3,0.0,0,12.64,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
36666,17.1,11.8,8.0,16.8,0.0,0,12.63,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
36766,11.9,6.3,2.3,4.8,0.0,0,12.62,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
36866,10.5,4.6,0.6,1.3,0.0,0,12.61,24.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
36966,10.3,4.2,0.3,0.6,0.0,0,12.63,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
37066,10.0,4.2,0.1,0.2,0.0,0,12.62,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
37166,10.0,4.2,0.1,0.2,0.0,0,12.61,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
37266,10.0,4.1,0.1,0.2,0.0,0,12.64,24.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
37366,10.1,4.1,0.1,0.2,0.0,0,12.62,24.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
37466,10.0,4.1,0.1,0.2,0.0,0,12.63,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
37566,10.0,4.2,0.1,0.2,0.0,0,12.64,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
37666,10.0,4.1,0.1,0.2,0.0,0,12.62,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
37766,9.8,4.0,0.0,0.0,0.0,0,12.62,25.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
37866,9.7,3.9,0.0,0.0,0.0,0,12.63,25.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
37966,9.7,3.9,0.0,0.0,0.0,0,12.6,24.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
38066,9.7,3.9,0.0,0.0,0.0,0,12.61,25.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
38166,9.7,3.8,0.0,0.0,0.0,0,12.63,25.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
38266,9.7,3.9,0.0,0.0,0.0,0,12.61,25.0,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
