t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
91598,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
91698,5.0,3.3,0.0,0.0,0.0,0,12.72,23.9,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
91798,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
91898,5.1,3.3,0.0,0.0,0.0,0,12.76,23.9,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
91998,5.1,3.3,0.0,0.0,0.0,0,12.72,23.9,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
92098,5.0,3.4,0.0,0.0,0.0,0,12.74,23.9,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
92198,5.1,3.3,0.0,0.0,0.0,0,12.72,23.9,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
92298,5.1,3.3,0.0,0.0,0.0,0,12.72,23.9,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
92398,5.1,3.3,0.0,0.0,0.0,0,12.73,23.9,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
92498,5.0,3.3,0.0,0.0,0.0,0,12.75,23.9,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
92598,5.0,3.3,0.0,0.0,0.0,0,12.75,23.9,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
92698,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
92798,5.0,3.3,0.0,0.0,0.0,0,12.75,23.9,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
92898,5.0,3.3,0.0,0.0,0.0,0,12.73,24.0,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
92998,5.1,3.3,0.0,0.0,0.0,0,12.73,23.9,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
93098,5.0,3.3,0.0,0.0,0.0,0,12.73,23.9,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
93198,5.1,3.3,0.0,0.0,0.0,0,12.73,23.9,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
93298,5.1,3.3,0.0,0.0,0.0,0,12.7,23.9,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
93398,5.1,3.3,0.0,0.0,0.0,0,12.74,23.9,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
93498,5.0,3.3,0.0,0.0,0.0,0,12.74,24.0,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
93598,5.0,3.3,0.0,0.0,0.0,0,12.73,24.0,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
93698,5.0,3.3,0.0,0.0,0.0,0,12.74,24.0,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
93798,5.0,3.3,0.0,0.0,0.0,0,12.73,24.0,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
93898,5.0,3.3,0.0,0.0,0.0,0,12.73,24.0,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
93998,5.1,3.3,0.0,0.0,0.0,0,12.76,24.0,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
94100,5.0,3.3,0.0,0.0,0.0,0,12.7,23.9,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
94200,5.0,3.3,0.0,0.0,0.0,0,12.73,23.9,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
94300,5.1,3.3,0.0,0.0,0.0,0,12.75,23.9,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
94400,5.1,3.3,0.0,0.0,0.0,0,12.75,23.9,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
94500,5.1,3.3,0.0,0.0,0.0,0,12.7,23.9,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
94600,5.0,3.3,0.0,0.0,0.0,0,12.75,23.9,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
94700,5.0,3.3,0.0,0.0,0.0,0,12.75,23.9,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
94800,5.0,3.4,0.0,0.0,0.0,0,12.74,23.9,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
94900,5.0,3.3,0.0,0.0,0.0,0,12.73,24.0,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
95000,5.0,3.3,0.0,0.0,0.0,0,12.73,24.0,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
95100,5.0,3.3,0.0,0.0,0.0,0,12.73,23.9,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
95200,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
