t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
24232,2389,2213,1895,2842,1984,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24242,2390,2212,1897,2845,1984,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24252,2390,2214,1895,2848,1984,0.0,0,366.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24262,2391,2213,1897,2846,1985,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24272,2387,2213,1897,2844,1985,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24282,2390,2212,1897,2846,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24292,2388,2212,1897,2842,1982,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24302,2389,2213,1899,2845,1985,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24312,2387,2213,1898,2845,1983,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24322,2389,2212,1896,2839,1984,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24332,2389,2212,1890,2843,1982,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24342,2391,2212,1894,2842,1981,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24352,2388,2213,1897,2845,1981,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24362,2389,2214,1898,2843,1980,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24372,2389,2212,1893,2842,1980,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24383,2391,2212,1897,2839,1980,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24393,2388,2213,1898,2845,1981,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24403,2389,2213,1889,2844,1981,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24414,2390,2212,1896,2841,1981,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24424,2389,2213,1891,2841,1981,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24434,2391,2213,1892,2838,1982,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24444,2389,2213,1899,2842,1981,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24454,2389,2212,1896,2841,1981,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24464,2390,2209,1898,2841,1981,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24474,2407,2212,1895,2842,1982,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24484,2391,2212,1898,2843,1983,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24494,2389,2213,1896,2844,1985,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24504,2389,2213,1893,2843,1984,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24514,2390,2213,1897,2840,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24524,2389,2213,1899,2845,1985,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24534,2389,2213,1899,2840,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24544,2390,2213,1897,2844,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24554,2389,2213,1900,2842,1983,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24564,2390,2210,1891,2845,1984,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24574,2389,2213,1893,2839,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24584,2391,2213,1893,2842,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24594,2391,2213,1898,2841,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24604,2390,2213,1898,2840,1981,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24614,2387,2212,1892,2841,1984,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24624,2389,2213,1892,2840,1983,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24634,2388,2213,1898,2840,1983,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24644,2390,2213,1891,2843,1981,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24654,2392,2213,1896,2845,1982,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24664,2390,2213,1894,2843,1980,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24674,2388,2213,1892,2843,1981,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24684,2389,2213,1898,2842,1981,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24694,2388,2213,1892,2842,1980,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24704,2390,2213,1897,2840,1981,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24714,2390,2211,1893,2842,1980,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24724,2389,2214,1896,2838,1980,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24734,2388,2213,1896,2842,1981,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24744,2389,2213,1890,2839,1981,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24754,2389,2213,1895,2837,1981,0.0,0,366.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24764,2390,2213,1899,2840,1982,0.0,0,366.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24775,2389,2213,1891,2840,1984,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24786,2391,2212,1894,2840,1982,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24796,2389,2212,1894,2840,1983,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24806,2390,2213,1894,2838,1983,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24816,2389,2214,1901,2840,1984,0.0,0,366.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24826,2390,2212,1896,2837,1984,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24836,2389,2213,1889,2841,1984,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24846,2390,2212,1892,2837,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24856,2389,2212,1894,2838,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24866,2390,2214,1892,2837,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24876,2389,2213,1897,2838,1982,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24886,2389,2212,1891,2836,1984,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24896,2391,2212,1891,2837,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24906,2391,2212,1894,2836,1983,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24916,2390,2213,1895,2837,1983,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24926,2389,2213,1895,2835,1983,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24936,2389,2213,1897,2837,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24946,2390,2213,1893,2838,1981,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24956,2390,2212,1896,2834,1982,0.0,0,366.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24966,2390,2213,1896,2837,1981,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24976,2391,2214,1895,2833,1982,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24986,2389,2213,1895,2837,1981,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
24996,2389,2213,1895,2836,1980,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25006,2389,2213,1893,2836,1982,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25016,2390,2213,1892,2836,1981,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25026,2389,2213,1891,2834,1981,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25036,2388,2213,1890,2836,1981,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25046,2389,2213,1893,2834,1981,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25056,2389,2213,1898,2836,1981,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25066,2390,2213,1892,2834,1982,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25076,2389,2213,1895,2838,1983,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25086,2390,2212,1895,2834,1984,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25096,2390,2210,1895,2837,1984,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25106,2389,2212,1890,2834,1983,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25116,2389,2214,1892,2834,1984,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25126,2389,2214,1893,2834,1983,0.0,0,366.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25136,2390,2212,1896,2832,1984,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25146,2389,2213,1890,2834,1983,0.0,0,366.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25156,2389,2213,1891,2834,1984,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25167,2391,2213,1891,2833,1984,0.0,0,366.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25177,2389,2213,1897,2834,1983,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25188,2390,2213,1890,2832,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25198,2390,2213,1897,2834,1984,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25208,2389,2212,1895,2831,1982,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25218,2388,2213,1887,2834,1984,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25228,2389,2213,1893,2830,1983,0.0,0,366.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25238,2390,2213,1897,2834,1985,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25248,2390,2212,1892,2830,1981,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25258,2389,2212,1893,2831,1981,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25268,2389,2213,1893,2833,1981,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25278,2389,2212,1892,2833,1981,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25288,2389,2209,1897,2834,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25298,2388,2212,1893,2832,1981,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25308,2389,2215,1889,2831,1981,0.0,0,365.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25318,2389,2212,1890,2833,1981,0.0,0,365.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25328,2389,2213,1889,2831,1982,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25338,2388,2212,1894,2832,1981,0.0,0,365.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25348,2388,2212,1896,2831,1981,0.0,0,366.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25358,2389,2213,1888,2827,1982,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25368,2390,2213,1895,2833,1981,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25378,2388,2212,1895,2828,1982,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25388,2389,2213,1898,2832,1982,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25398,2392,2212,1891,2828,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25408,2389,2213,1891,2829,1984,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25418,2388,2213,1890,2827,1981,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25428,2389,2215,1892,2828,1984,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25438,2389,2216,1884,2826,1984,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25448,2388,2212,1888,2824,1983,0.0,0,366.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25458,2389,2212,1887,2825,1983,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25468,2390,2213,1876,2825,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25478,2389,2212,1877,2825,1983,0.0,0,366.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25488,2389,2212,1875,2820,1984,0.0,0,366.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25498,2389,2213,1870,2823,1984,0.0,0,366.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25508,2388,2213,1871,2817,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25518,2388,2213,1865,2818,1983,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25528,2390,2213,1858,2812,1981,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25538,2389,2213,1850,2807,1986,0.0,0,366.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25548,2389,2213,1849,2806,1982,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25558,2389,2213,1837,2805,1981,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25568,2390,2212,1841,2803,1981,0.0,0,364.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25578,2389,2213,1826,2797,1981,0.0,0,366.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25588,2390,2209,1813,2793,1982,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25598,2389,2213,1816,2793,1979,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25608,2389,2212,1815,2793,1981,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25618,2390,2212,1810,2792,1981,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25628,2389,2215,1807,2790,1981,0.0,0,366.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25638,2389,2213,1801,2791,1981,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25648,2390,2213,1809,2793,1981,0.0,0,366.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25658,2391,2212,1805,2789,1982,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25668,2390,2213,1805,2791,1981,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25678,2389,2216,1804,2792,1984,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25688,2389,2217,1803,2790,1983,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25698,2389,2213,1797,2788,1983,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25708,2390,2213,1795,2787,1984,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25718,2390,2213,1794,2788,1983,0.0,0,367.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25728,2390,2212,1795,2788,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25738,2392,2216,1801,2787,1984,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25748,2389,2211,1798,2787,1984,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25758,2387,2213,1795,2789,1984,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25768,2389,2213,1802,2787,1983,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25778,2389,2213,1795,2789,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25788,2390,2213,1797,2788,1984,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25798,2389,2213,1797,2788,1984,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25808,2389,2213,1791,2786,1984,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25818,2389,2212,1790,2785,1983,0.0,0,366.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25828,2387,2213,1789,2782,1983,0.0,0,366.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25838,2389,2213,1796,2784,1983,0.0,0,365.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25848,2389,2212,1789,2781,1981,0.0,0,365.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25858,2391,2212,1791,2781,1981,0.0,0,365.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25868,2389,2213,1784,2780,1980,0.0,0,366.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25878,2389,2213,1782,2781,1981,0.0,0,366.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25888,2389,2214,1781,2779,1981,0.0,0,366.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25898,2388,2214,1777,2779,1981,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25908,2389,2213,1774,2774,1982,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25918,2390,2215,1771,2770,1981,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25928,2389,2213,1757,2767,1981,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25938,2390,2213,1748,2765,1981,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25948,2388,2213,1736,2758,1982,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25958,2389,2212,1721,2748,1984,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25968,2390,2210,1700,2739,1981,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25978,2390,2213,1663,2724,1983,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25988,2390,2213,1627,2706,1983,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
25998,2389,2213,1575,2680,1983,0.0,0,366.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
26009,2388,2213,1522,2648,1984,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
26019,2389,2213,1464,2610,1983,0.0,0,366.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
26029,2390,2212,1412,2564,1983,0.0,0,367.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
26039,2390,2214,1367,2515,1986,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
26049,2389,2213,1314,2468,1984,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
26059,2389,2213,1266,2423,1983,0.0,0,365.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
26069,2389,2213,1220,2371,1985,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
26079,2388,2213,1177,2310,1983,0.0,0,366.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
26089,2389,2213,1130,2245,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
26100,2389,2213,1078,2161,1984,0.0,0,367.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
26110,2389,2212,1038,2099,1982,0.0,0,367.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26120,2389,2212,1002,2028,1983,0.0,0,366.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26130,2390,2213,967,1968,1983,0.0,0,366.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26140,2389,2213,936,1910,1983,0.0,0,366.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26150,2390,2214,914,1868,1981,0.0,0,366.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26160,2390,2213,888,1833,1978,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26170,2388,2213,875,1802,1982,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26180,2391,2213,854,1766,1981,0.0,0,367.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26190,2388,2213,837,1722,1979,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26200,2389,2213,819,1674,1982,0.0,0,366.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26210,2389,2213,801,1623,1982,0.0,0,366.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26220,2390,2210,788,1573,1981,0.0,0,366.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26230,2389,2213,772,1533,1982,0.0,0,366.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26240,2388,2213,755,1494,1982,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26250,2390,2213,741,1453,1981,0.0,0,366.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26260,2389,2213,723,1408,1981,0.0,0,365.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26270,2392,2213,708,1358,1981,0.0,0,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26280,2389,2212,688,1308,1983,0.0,0,366.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26290,2389,2212,677,1261,1983,0.0,0,366.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26300,2388,2213,662,1217,1983,0.0,0,366.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26310,2388,2213,644,1170,1982,0.0,0,366.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26320,2388,2212,632,1126,1982,0.0,0,366.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26330,2389,2213,611,1082,1982,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26340,2389,2210,599,1030,1983,0.0,0,366.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26350,2389,2212,581,983,1983,0.0,0,366.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26360,2389,2212,569,947,1981,0.0,0,366.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26370,2388,2212,564,927,1983,0.0,0,366.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26380,2389,2212,558,906,1983,0.0,0,366.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26390,2389,2213,549,889,1983,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26400,2392,2213,541,864,1984,0.0,0,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26410,2390,2213,533,839,1983,0.0,0,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26420,2389,2213,531,813,1983,0.0,0,366.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26430,2389,2213,525,793,1986,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26440,2389,2213,518,777,1987,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26450,2393,2212,514,757,1987,0.0,0,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
26460,2389,2212,507,732,1986,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
