t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
21868,2384,2199,450,444,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
21878,2385,2199,448,445,1984,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
21888,2381,2200,448,447,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
21898,2384,2199,450,448,1985,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
21908,2386,2199,449,445,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
21918,2387,2200,450,445,1984,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
21928,2383,2199,448,448,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
21938,2384,2200,449,447,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
21948,2385,2199,452,446,1981,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
21958,2384,2199,448,445,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
21968,2382,2199,448,445,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
21978,2383,2198,450,445,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
21988,2385,2198,450,447,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
21998,2384,2199,450,447,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22008,2384,2199,447,447,1979,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22018,2384,2199,448,447,1981,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22028,2384,2199,449,445,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22038,2384,2199,450,446,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22048,2384,2199,449,445,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22058,2384,2200,448,445,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22068,2384,2199,449,446,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22078,2384,2200,449,446,1984,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22088,2384,2199,449,448,1984,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22098,2384,2199,448,448,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22108,2385,2199,451,445,1984,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22118,2384,2199,450,450,1984,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22128,2385,2199,448,449,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22138,2385,2199,445,448,1977,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22148,2385,2199,450,446,1976,0.0,0,393.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22158,2384,2199,449,446,1976,0.0,0,391.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22168,2385,2199,449,447,1977,0.0,0,391.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22178,2384,2200,449,445,1976,0.0,0,390.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22188,2384,2199,449,448,1976,0.0,0,388.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22198,2385,2199,450,447,1976,0.0,0,386.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22208,2386,2199,451,447,1976,0.0,0,384.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22218,2385,2199,449,447,1976,0.0,0,381.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22228,2385,2199,449,448,1974,0.0,0,381.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22238,2384,2199,449,444,1974,0.0,0,379.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22248,2384,2199,449,446,1974,0.0,0,377.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22258,2383,2199,449,444,1975,0.0,0,375.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22268,2384,2199,449,447,1974,0.0,0,373.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22278,2384,2199,450,445,1974,0.0,0,371.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22288,2384,2199,449,448,1974,0.0,0,371.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22298,2384,2199,449,444,1973,0.0,0,371.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22308,2383,2199,450,447,1974,0.0,0,367.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22318,2383,2199,447,448,1973,0.0,0,365.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22328,2383,2198,449,447,1974,0.0,0,363.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22338,2384,2198,448,445,1976,0.0,0,361.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22348,2385,2198,449,447,1974,0.0,0,361.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22358,2383,2198,449,448,1976,0.0,0,359.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22368,2384,2199,450,444,1976,0.0,0,357.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22378,2384,2199,450,447,1976,0.0,0,356.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22388,2384,2199,449,446,1975,0.0,0,354.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22398,2385,2199,449,446,1976,0.0,0,352.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22408,2385,2200,449,449,1976,0.0,0,352.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22418,2384,2199,449,448,1976,0.0,0,350.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22428,2385,2198,450,447,1976,0.0,0,348.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22438,2386,2199,450,445,1977,0.0,0,346.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22448,2385,2199,450,446,1975,0.0,0,345.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22458,2384,2199,449,446,1976,0.0,0,343.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22468,2384,2199,450,447,1976,0.0,0,343.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22478,2385,2199,449,446,1976,0.0,0,341.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22488,2384,2199,448,447,1973,0.0,0,339.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22498,2387,2199,449,448,1976,0.0,0,338.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22508,2385,2199,449,447,1976,0.0,0,336.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22518,2384,2199,449,446,1978,0.0,0,334.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22528,2385,2199,450,447,1974,0.0,0,334.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22538,2384,2199,449,446,1974,0.0,0,332.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22548,2384,2199,450,446,1974,0.0,0,330.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22558,2384,2199,447,446,1975,0.0,0,329.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22568,2384,2198,450,447,1975,0.0,0,327.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22578,2384,2199,451,446,1977,0.0,0,325.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22588,2385,2199,449,446,1974,0.0,0,325.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22598,2384,2199,448,447,1974,0.0,0,323.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22608,2384,2199,449,448,1976,0.0,0,321.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22618,2385,2199,448,445,1974,0.0,0,320.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22628,2384,2199,448,445,1975,0.0,0,318.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22638,2385,2200,450,446,1974,0.0,0,316.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22648,2384,2200,449,447,1974,0.0,0,316.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22658,2385,2198,449,448,1974,0.0,0,315.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22668,2390,2199,450,448,1975,0.0,0,313.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22678,2385,2199,450,447,1976,0.0,0,311.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22688,2385,2199,450,446,1976,0.0,0,310.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22698,2385,2199,451,447,1976,0.0,0,308.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22708,2385,2199,448,448,1975,0.0,0,308.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22718,2385,2199,449,446,1976,0.0,0,306.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22728,2384,2199,449,447,1976,0.0,0,305.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22738,2385,2199,449,447,1975,0.0,0,303.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22750,2386,2198,448,446,1976,0.0,0,302.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22760,2388,2199,449,448,1976,0.0,0,300.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22770,2385,2199,449,446,1976,0.0,0,299.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22780,2384,2199,450,448,1976,0.0,0,299.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22790,2385,2199,449,446,1976,0.0,0,299.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22800,2384,2198,450,445,1976,0.0,0,295.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22810,2386,2199,448,448,1976,0.0,0,294.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22820,2384,2199,450,445,1977,0.0,0,292.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22830,2384,2199,450,446,1974,0.0,0,291.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22840,2383,2198,452,446,1973,0.0,0,291.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22850,2383,2199,449,446,1974,0.0,0,289.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22860,2385,2199,450,447,1974,0.0,0,288.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22870,2385,2199,449,447,1974,0.0,0,286.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22880,2385,2199,449,447,1974,0.0,0,285.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22890,2384,2199,449,446,1974,0.0,0,283.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22900,2384,2199,449,446,1973,0.0,0,283.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22910,2385,2199,449,446,1974,0.0,0,281.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22920,2384,2200,448,448,1973,0.0,0,280.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22930,2385,2199,449,446,1974,0.0,0,279.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22940,2384,2199,448,445,1974,0.0,0,277.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22950,2384,2199,450,447,1974,0.0,0,276.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22960,2384,2199,451,446,1972,0.0,0,276.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22970,2384,2199,450,445,1974,0.0,0,276.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22980,2384,2199,447,445,1976,0.0,0,273.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
22990,2384,2199,449,447,1979,0.0,0,271.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23000,2384,2201,451,448,1976,0.0,0,270.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23010,2385,2199,450,446,1976,0.0,0,268.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23020,2384,2199,448,447,1976,0.0,0,268.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23030,2385,2199,451,446,1976,0.0,0,267.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23040,2383,2199,448,446,1975,0.0,0,265.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23050,2382,2199,449,445,1976,0.0,0,264.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23060,2385,2198,450,446,1976,0.0,0,263.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23070,2383,2199,448,445,1976,0.0,0,262.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23080,2384,2200,449,447,1976,0.0,0,262.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23090,2384,2196,451,447,1976,0.0,0,260.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23100,2383,2199,449,448,1976,0.0,0,259.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23110,2384,2203,448,448,1976,0.0,0,257.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23120,2385,2199,451,446,1975,0.0,0,256.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23130,2386,2199,448,447,1976,0.0,0,254.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23140,2384,2199,450,445,1975,0.0,0,254.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23150,2385,2199,449,448,1974,0.0,0,253.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23160,2384,2199,449,448,1974,0.0,0,252.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23170,2384,2199,449,446,1974,0.0,0,250.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23180,2385,2199,450,447,1974,0.0,0,249.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23190,2385,2202,448,446,1977,0.0,0,248.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23200,2384,2199,450,449,1973,0.0,0,248.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23210,2385,2199,450,449,1974,0.0,0,248.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23220,2384,2199,448,445,1974,0.0,0,245.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23230,2384,2199,450,447,1974,0.0,0,244.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23240,2382,2199,449,447,1974,0.0,0,243.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23250,2385,2199,450,447,1973,0.0,0,241.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23260,2384,2199,449,448,1975,0.0,0,241.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23270,2384,2199,449,447,1976,0.0,0,240.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23280,2384,2199,448,445,1976,0.0,0,239.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23290,2384,2198,449,447,1976,0.0,0,238.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23300,2384,2198,449,447,1976,0.0,0,236.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23310,2384,2198,449,446,1973,0.0,0,235.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23320,2384,2198,446,447,1976,0.0,0,235.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23330,2385,2199,449,445,1975,0.0,0,234.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23340,2384,2199,451,448,1975,0.0,0,232.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23350,2384,2199,449,447,1975,0.0,0,231.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23360,2384,2199,451,447,1975,0.0,0,230.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23370,2384,2197,449,446,1976,0.0,0,229.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23380,2383,2199,448,445,1975,0.0,0,229.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23390,2384,2199,449,446,1975,0.0,0,227.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23400,2385,2199,448,446,1977,0.0,0,226.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23410,2384,2198,448,448,1976,0.0,0,225.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23420,2385,2198,450,447,1976,0.0,0,223.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23430,2384,2200,448,446,1976,0.0,0,222.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23440,2384,2199,449,447,1974,0.0,0,222.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23450,2384,2198,449,448,1974,0.0,0,222.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23460,2385,2199,449,447,1974,0.0,0,220.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23470,2385,2200,449,447,1974,0.0,0,219.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23480,2385,2198,448,446,1974,0.0,0,218.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23490,2384,2199,450,447,1974,0.0,0,217.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23500,2384,2199,450,445,1975,0.0,0,217.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23510,2385,2199,450,446,1974,0.0,0,215.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23520,2383,2199,449,447,1977,0.0,0,214.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23530,2384,2199,449,447,1976,0.0,0,213.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23540,2385,2199,449,449,1974,0.0,0,212.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23550,2385,2199,448,446,1974,0.0,0,211.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23560,2385,2199,451,445,1975,0.0,0,211.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23570,2385,2199,452,445,1974,0.0,0,209.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23580,2385,2199,448,448,1976,0.0,0,208.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23590,2384,2200,449,448,1976,0.0,0,207.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23600,2385,2198,451,447,1976,0.0,0,206.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23610,2383,2199,449,447,1976,0.0,0,205.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23620,2379,2198,449,447,1976,0.0,0,205.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23630,2384,2199,449,447,1977,0.0,0,204.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23640,2384,2199,450,447,1976,0.0,0,203.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23650,2384,2199,449,445,1979,0.0,0,201.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23660,2385,2199,448,448,1976,0.0,0,200.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23670,2385,2199,448,446,1976,0.0,0,200.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23680,2385,2200,448,446,1976,0.0,0,200.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23690,2385,2199,449,448,1974,0.0,0,198.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23700,2385,2201,450,449,1976,0.0,0,197.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23710,2388,2200,450,448,1975,0.0,0,196.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23720,2384,2199,449,448,1976,0.0,0,195.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23730,2384,2199,449,447,1976,0.0,0,194.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23740,2384,2201,450,447,1974,0.0,0,194.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23750,2385,2197,449,447,1974,0.0,0,193.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23760,2385,2199,450,448,1974,0.0,0,192.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23770,2384,2199,448,446,1974,0.0,0,191.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23780,2384,2199,450,447,1975,0.0,0,189.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23790,2385,2199,448,446,1974,0.0,0,189.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23800,2384,2199,449,447,1974,0.0,0,189.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23810,2384,2199,450,447,1974,0.0,0,187.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23820,2383,2199,448,448,1974,0.0,0,186.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23830,2385,2199,449,446,1975,0.0,0,186.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23840,2383,2198,450,446,1974,0.0,0,184.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23850,2385,2199,449,445,1974,0.0,0,183.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23860,2384,2199,451,449,1974,0.0,0,183.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23870,2384,2200,449,448,1975,0.0,0,182.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23880,2383,2199,451,448,1976,0.0,0,181.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23890,2385,2199,449,448,1976,0.0,0,180.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23900,2384,2198,450,445,1976,0.0,0,179.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23910,2385,2199,448,447,1976,0.0,0,178.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23920,2383,2200,449,448,1975,0.0,0,178.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23930,2385,2199,449,447,1975,0.0,0,177.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23940,2384,2200,454,448,1976,0.0,0,176.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23950,2385,2199,449,447,1976,0.0,0,175.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23960,2384,2199,449,447,1976,0.0,0,174.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23971,2386,2199,452,447,1977,0.0,0,173.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23981,2385,2199,450,445,1976,0.0,0,172.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
23991,2384,2199,448,449,1976,0.0,0,172.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
24001,2384,2199,450,447,1975,0.0,0,171.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
24011,2384,2199,450,446,1976,0.0,0,170.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
24021,2384,2199,449,447,1977,0.0,0,169.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
24031,2384,2199,449,447,1973,0.0,0,168.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
24041,2385,2199,449,445,1976,0.0,0,167.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
24051,2383,2199,446,447,1975,0.0,0,167.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
24061,2383,2199,449,447,1975,0.0,0,166.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
24071,2384,2201,449,447,1974,0.0,0,166.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
24081,2385,2197,451,449,1974,0.0,0,165.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
24091,2384,2199,450,447,1973,0.0,0,164.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
24101,2385,2199,449,445,1974,0.0,0,163.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
24111,2382,2199,450,447,1974,0.0,0,163.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
24121,2385,2200,449,445,1975,0.0,0,162.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
24131,2384,2199,450,447,1974,0.0,0,161.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
24141,2384,2198,448,446,1975,0.0,0,160.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
24151,2383,2198,450,448,1976,0.0,0,159.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
24162,2384,2199,448,447,1974,0.0,0,158.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
