t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
220314,2.5,1.2,0.0,0.0,0.0,0,12.65,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
220414,2.5,1.2,0.0,0.0,0.0,0,12.68,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
220514,2.5,1.2,0.0,0.0,0.0,0,12.7,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
220614,2.5,1.2,0.0,0.0,0.0,0,12.65,25.0,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
220714,2.5,1.3,0.0,0.0,0.0,0,12.69,25.0,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
220814,2.4,1.2,0.0,0.0,0.0,0,12.68,24.9,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
220914,2.5,1.2,0.0,0.0,0.0,0,12.68,25.0,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
221014,2.4,1.3,0.0,0.0,0.0,0,12.7,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
221114,2.5,1.2,0.0,0.0,0.0,0,12.66,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
221214,2.5,1.2,0.0,0.0,0.0,0,12.63,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
221314,2.5,1.2,0.0,0.0,0.0,0,12.67,25.0,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
221414,2.4,1.2,0.0,0.0,0.0,0,12.66,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
221514,2.5,1.2,0.0,0.0,0.0,0,12.67,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
221614,2.4,1.2,0.0,0.0,0.0,0,12.67,25.0,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
221714,2.4,1.2,0.0,0.0,0.0,0,12.66,25.0,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
221814,2.5,1.2,0.0,0.0,0.0,0,12.66,25.0,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
221914,2.5,1.2,0.0,0.0,0.0,0,12.67,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
222014,2.4,1.2,0.0,0.0,0.0,0,12.65,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
222114,2.4,1.2,0.0,0.0,0.0,0,12.66,25.0,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
222214,2.4,1.3,0.0,0.0,0.0,0,12.68,24.9,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
222314,2.4,1.2,0.0,0.0,0.0,0,12.64,25.0,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
222414,2.5,1.2,0.0,0.0,0.0,0,12.68,25.0,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
222514,2.5,1.2,0.0,0.0,0.0,0,12.7,25.0,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
222614,2.5,1.2,0.0,0.0,0.0,0,12.65,25.0,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
222714,2.4,1.2,0.0,0.0,0.0,0,12.67,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
222814,2.4,1.2,0.0,0.0,0.0,0,12.69,25.0,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
222914,2.5,1.2,0.0,0.0,0.0,0,12.68,25.0,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
223014,2.4,1.2,0.0,0.0,0.0,0,12.67,25.0,29.2,97,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
223115,2.5,1.2,0.0,0.0,0.0,0,12.68,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
223215,2.4,1.2,0.0,0.0,0.0,0,12.68,25.0,29.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
223315,2.5,1.3,0.0,0.0,0.0,0,12.68,25.0,29.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
223415,2.4,1.3,0.0,0.0,0.0,0,12.67,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
223515,2.4,1.2,0.0,0.0,0.0,0,12.67,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
223615,2.4,1.3,0.0,0.0,0.0,0,12.68,25.0,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
223715,2.5,1.2,0.0,0.0,0.0,0,12.68,25.0,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
223815,2.4,1.2,0.0,0.0,0.0,0,12.68,25.0,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
223915,2.5,1.2,0.0,0.0,0.0,0,12.68,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
224015,2.5,1.2,0.0,0.0,0.0,0,12.69,25.0,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
224115,2.4,1.2,0.0,0.0,0.0,0,12.64,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
224215,2.4,1.2,0.0,0.0,0.0,0,12.67,24.9,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
224315,2.5,1.2,0.0,0.0,0.0,0,12.67,24.9,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
224415,2.4,1.3,0.0,0.0,0.0,0,12.68,24.9,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
224515,2.4,1.2,0.0,0.0,0.0,0,12.66,25.0,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
224615,2.5,1.2,0.0,0.0,0.0,0,12.68,25.0,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
224715,2.4,1.2,0.0,0.0,0.0,0,12.67,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
224815,2.4,1.2,0.0,0.0,0.0,0,12.69,25.0,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
224915,2.5,1.2,0.0,0.0,0.0,0,12.66,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
225015,2.5,1.2,0.0,0.0,0.0,0,12.69,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
225115,2.4,1.2,0.0,0.0,0.0,0,12.73,25.0,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
225215,2.5,1.2,0.0,0.0,0.0,0,12.66,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
225315,2.5,1.2,0.0,0.0,0.0,0,12.66,25.1,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
225415,2.5,1.2,0.0,0.0,0.0,0,12.69,25.0,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
225515,2.4,1.2,0.0,0.0,0.0,0,12.66,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
225615,2.5,1.3,0.0,0.0,0.0,0,12.68,25.0,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
225715,2.4,1.2,0.0,0.0,0.0,0,12.65,25.0,29.2,97,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
225815,2.5,1.2,0.0,0.0,0.0,0,12.66,25.1,29.2,97,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
225915,2.4,1.2,0.0,0.0,0.0,0,12.66,25.0,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
226015,2.4,1.2,0.0,0.0,0.0,0,12.7,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
226115,2.5,1.2,0.0,0.0,0.0,0,12.68,25.0,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
226215,2.5,1.2,0.0,0.0,0.0,0,12.69,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
226315,2.5,1.2,0.0,0.0,0.0,0,12.68,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
226415,2.4,1.2,0.0,0.0,0.0,0,12.67,25.0,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
226515,2.4,1.3,0.0,0.0,0.0,0,12.68,25.0,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
226615,2.4,1.2,0.0,0.0,0.0,0,12.66,25.0,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
226715,2.5,1.2,0.0,0.0,0.0,0,12.67,25.1,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
226815,2.4,1.2,0.0,0.0,0.0,0,12.67,25.0,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
226915,2.4,1.2,0.0,0.0,0.0,0,12.67,25.0,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
227015,2.4,1.3,0.0,0.0,0.0,0,12.66,25.0,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
227115,2.5,1.2,0.0,0.0,0.0,0,12.66,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
227215,2.4,1.2,0.0,0.0,0.0,0,12.67,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
227315,2.5,1.2,0.0,0.0,0.0,0,12.68,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
227415,2.4,1.3,0.0,0.0,0.0,0,12.68,25.1,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
227515,2.5,1.4,0.0,0.0,0.0,0,12.7,25.0,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
227615,2.4,1.2,0.0,0.0,0.0,0,12.65,25.0,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
227715,2.5,1.3,0.0,0.0,0.0,0,12.67,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
227815,2.4,1.2,0.0,0.0,0.0,0,12.73,25.1,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
227915,2.4,1.2,0.0,0.0,0.0,0,12.67,25.1,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
228015,2.4,1.2,0.0,0.0,0.0,0,12.69,25.1,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
228115,2.4,1.2,0.0,0.0,0.0,0,12.68,25.0,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
228218,2.5,1.3,0.0,0.0,0.0,0,12.7,25.0,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
228318,2.4,1.2,0.0,0.0,0.0,0,12.7,25.1,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
228419,2.4,1.2,0.0,0.0,0.0,0,12.69,25.0,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
228519,2.4,1.2,0.0,0.0,0.0,0,12.65,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
228619,2.4,1.2,0.0,0.0,0.0,0,12.68,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
228719,2.5,1.2,0.0,0.0,0.0,0,12.67,25.0,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
228819,2.4,1.3,0.0,0.0,0.0,0,12.67,25.0,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
228919,2.4,1.2,0.0,0.0,0.0,0,12.66,25.0,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
229019,2.5,1.2,0.0,0.0,0.0,0,12.7,25.1,29.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
229119,2.4,1.2,0.0,0.0,0.0,0,12.66,25.1,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
229219,2.5,1.2,0.0,0.0,0.0,0,12.66,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
229319,2.5,1.2,0.0,0.0,0.0,0,12.68,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
229419,2.4,1.2,0.0,0.0,0.0,0,12.66,25.1,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
229519,2.5,1.2,0.0,0.0,0.0,0,12.67,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
229619,2.4,1.2,0.0,0.0,0.0,0,12.63,25.1,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
229719,2.5,1.2,0.0,0.0,0.0,0,12.66,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
229819,2.5,1.3,0.0,0.0,0.0,0,12.66,25.1,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
229919,2.4,1.2,0.0,0.0,0.0,0,12.67,25.1,29.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
230019,2.5,1.2,0.0,0.0,0.0,0,12.68,25.1,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
230119,2.4,1.2,0.0,0.0,0.0,0,12.65,25.1,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
230219,2.4,1.2,0.0,0.0,0.0,0,12.69,25.0,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
230319,2.5,1.2,0.0,0.0,0.0,0,12.65,25.0,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
230419,2.4,1.2,0.0,0.0,0.0,0,12.66,25.1,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
230519,2.4,1.2,0.0,0.0,0.0,0,12.68,25.1,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
230619,2.5,1.3,0.0,0.0,0.0,0,12.68,25.1,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
230719,2.5,1.2,0.0,0.0,0.0,0,12.69,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
230819,2.4,1.3,0.0,0.0,0.0,0,12.67,25.1,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
230919,2.4,1.2,0.0,0.0,0.0,0,12.67,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
231019,2.4,1.2,0.0,0.0,0.0,0,12.67,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
231119,2.4,1.2,0.0,0.0,0.0,0,12.7,25.1,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
231219,2.5,1.2,0.0,0.0,0.0,0,12.66,25.1,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
231319,2.5,1.2,0.0,0.0,0.0,0,12.68,25.1,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
231419,2.4,1.2,0.0,0.0,0.0,0,12.67,25.1,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
231519,2.5,1.2,0.0,0.0,0.0,0,12.66,25.1,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
231619,2.5,1.2,0.0,0.0,0.0,0,12.67,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
231719,2.5,1.2,0.0,0.0,0.0,0,12.72,25.0,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
231819,2.4,1.2,0.0,0.0,0.0,0,12.66,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
231919,2.4,1.3,0.0,0.0,0.0,0,12.67,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
232019,2.4,1.2,0.0,0.0,0.0,0,12.67,25.1,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
232119,2.4,1.2,0.0,0.0,0.0,0,12.68,25.1,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
232219,2.4,1.2,0.0,0.0,0.0,0,12.66,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
232319,2.5,1.2,0.0,0.0,0.0,0,12.67,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
232419,2.4,1.2,0.0,0.0,0.0,0,12.67,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
232519,2.5,1.2,0.0,0.0,0.0,0,12.68,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
232619,2.4,1.2,0.0,0.0,0.0,0,12.68,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
232719,2.4,1.2,0.0,0.0,0.0,0,12.67,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
232819,2.5,1.2,0.0,0.0,0.0,0,12.68,25.1,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
232919,2.4,1.2,0.0,0.0,0.0,0,12.68,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
233019,2.5,1.2,0.0,0.0,0.0,0,12.66,25.1,29.2,97,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
233119,2.4,1.3,0.0,0.0,0.0,0,12.74,25.1,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
233219,2.4,1.3,0.0,0.0,0.0,0,12.69,25.1,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
233319,2.5,1.2,0.0,0.0,0.0,0,12.68,25.1,29.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
233419,2.5,1.2,0.0,0.0,0.0,0,12.69,25.1,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
233519,2.4,1.2,0.0,0.0,0.0,0,12.69,25.1,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
233619,2.4,1.2,0.0,0.0,0.0,0,12.68,25.1,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
233719,2.5,1.2,0.0,0.0,0.0,0,12.63,25.1,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
233819,2.5,1.2,0.0,0.0,0.0,0,12.68,25.1,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
233919,2.4,1.2,0.0,0.0,0.0,0,12.67,25.1,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
234019,2.4,1.2,0.0,0.0,0.0,0,12.67,25.1,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
234119,2.5,1.2,0.0,0.0,0.0,0,12.67,25.1,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
234219,2.4,1.2,0.0,0.0,0.0,0,12.69,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
234319,2.5,1.2,0.0,0.0,0.0,0,12.66,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
234419,2.5,1.2,0.0,0.0,0.0,0,12.67,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
234519,2.4,1.2,0.0,0.0,0.0,0,12.68,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
234619,2.5,1.3,0.0,0.0,0.0,0,12.66,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
234719,2.4,1.2,0.0,0.0,0.0,0,12.67,25.1,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
234819,2.4,1.3,0.0,0.0,0.0,0,12.67,25.1,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
234919,2.4,1.3,0.0,0.0,0.0,0,12.66,25.1,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
235019,2.4,1.2,0.0,0.0,0.0,0,12.67,25.1,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
235119,2.4,1.2,0.0,0.0,0.0,0,12.67,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
235219,2.4,1.2,0.0,0.0,0.0,0,12.67,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
235319,2.5,1.2,0.0,0.0,0.0,0,12.7,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
235419,2.4,1.2,0.0,0.0,0.0,0,12.67,25.1,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
235519,2.4,1.2,0.0,0.0,0.0,0,12.67,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
235619,2.4,1.2,0.0,0.0,0.0,0,12.69,25.1,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
235719,2.5,1.2,0.0,0.0,0.0,0,12.68,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
235819,2.4,1.3,0.0,0.0,0.0,0,12.66,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
235919,2.5,1.3,0.0,0.0,0.0,0,12.68,25.1,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
236019,2.5,1.2,0.0,0.0,0.0,0,12.67,25.1,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
236119,2.4,1.2,0.0,0.0,0.0,0,12.67,25.1,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
236219,2.5,1.2,0.0,0.0,0.0,0,12.66,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
236319,2.5,1.2,0.0,0.0,0.0,0,12.67,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
236419,2.4,1.3,0.0,0.0,0.0,0,12.68,25.0,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
236519,2.5,1.2,0.0,0.0,0.0,0,12.65,25.0,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
236619,2.5,1.2,0.0,0.0,0.0,0,12.66,25.1,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
236719,2.4,1.2,0.0,0.0,0.0,0,12.67,25.1,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
236819,2.5,1.2,0.0,0.0,0.0,0,12.73,25.1,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
236919,2.5,1.2,0.0,0.0,0.0,0,12.69,25.1,29.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
237019,2.4,1.3,0.0,0.0,0.0,0,12.67,25.1,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
237119,2.5,1.2,0.0,0.0,0.0,0,12.67,25.1,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
237219,2.5,1.2,0.0,0.0,0.0,0,12.69,25.1,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
237319,2.5,1.2,0.0,0.0,0.0,0,12.68,25.1,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
237419,2.4,1.2,0.0,0.0,0.0,0,12.69,25.1,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
237519,2.4,1.2,0.0,0.0,0.0,0,12.68,25.1,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
237619,2.5,1.2,0.0,0.0,0.0,0,12.66,25.1,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
237719,2.4,1.2,0.0,0.0,0.0,0,12.67,25.1,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
