t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
313208,30.4,26.7,23.2,48.6,6.9,19,12.08,40.9,58.3,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
313308,30.4,26.6,23.1,48.6,7.0,19,12.12,40.9,57.0,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
313408,30.6,26.9,23.4,49.2,7.6,20,12.05,40.9,56.4,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
313508,30.8,27.1,23.6,49.6,7.7,20,12.01,40.9,56.4,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
313612,30.8,27.2,23.7,49.7,7.3,20,12.01,40.9,56.4,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
313713,31.5,28.0,24.5,51.4,7.5,20,12.28,40.9,56.4,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
313813,35.7,32.3,29.0,60.9,9.4,21,12.11,41.4,56.1,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
313913,35.8,32.3,29.1,61.1,9.8,21,12.1,41.4,56.4,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
314023,35.8,32.3,29.1,61.1,9.9,21,11.99,41.5,57.1,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
314123,35.5,32.3,28.9,60.7,9.9,22,12.28,41.6,56.7,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
314223,35.7,32.3,29.0,61.0,10.3,22,11.99,41.6,56.7,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
314332,35.2,32.3,28.8,60.4,10.9,24,12.04,41.6,56.7,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
314438,35.9,32.4,29.2,61.3,11.0,23,12.13,41.8,56.5,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
314546,35.8,32.6,29.2,61.4,11.0,24,12.16,41.8,56.5,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
314646,35.9,32.6,29.3,61.5,11.3,24,12.16,42.0,56.5,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
314746,37.5,34.2,31.1,65.2,12.6,25,12.16,42.0,56.5,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
314847,40.6,37.5,34.5,72.4,13.6,25,12.16,42.0,56.5,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
314947,42.3,39.3,36.4,76.4,15.0,26,12.06,42.2,56.8,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
315054,50.6,48.2,45.6,95.8,17.9,28,12.06,42.2,56.8,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
315157,97.6,97.2,97.2,204.2,27.3,27,12.06,42.2,56.8,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
315263,100.0,99.8,99.9,209.8,40.8,32,12.09,42.5,56.5,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
315372,100.0,99.8,99.9,209.8,43.9,35,12.22,42.7,56.3,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
315472,100.0,99.8,99.9,209.8,50.9,38,12.22,42.7,56.3,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
315574,100.0,99.8,99.9,209.7,49.2,44,12.22,42.7,56.3,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
315675,100.0,99.8,99.9,209.7,54.9,42,12.22,43.9,56.5,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
315775,100.0,99.8,99.9,209.7,50.0,43,12.16,43.9,56.5,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
315877,99.3,99.8,99.5,209.0,42.6,44,12.16,43.9,56.5,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
315980,100.0,99.7,99.9,209.7,49.7,40,12.16,43.9,56.5,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
316082,56.7,58.4,54.4,0.0,31.1,43,12.18,45.3,56.7,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
316183,8.5,6.0,0.3,0.6,10.4,43,12.18,45.3,56.7,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
316292,6.3,5.8,0.0,0.0,0.0,34,11.91,45.7,56.5,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
316398,4.3,6.3,0.0,0.0,0.0,35,11.91,45.7,56.5,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
316498,4.6,6.3,0.0,0.0,0.0,31,12.08,45.7,57.2,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
316598,9.3,7.5,1.5,3.1,0.0,28,12.14,45.7,56.5,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
316700,13.2,10.4,5.2,10.8,4.4,34,12.13,45.2,56.4,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
316810,9.0,8.2,1.7,3.7,0.9,29,12.25,45.2,56.4,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
316910,8.1,6.0,0.1,0.1,0.4,29,12.25,45.2,56.4,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
317012,9.9,6.0,1.0,2.1,0.0,29,12.13,45.2,57.0,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
317112,7.0,10.0,1.6,3.4,0.0,28,12.13,44.0,57.0,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
317212,14.5,11.2,6.2,13.1,2.8,29,12.28,44.0,57.0,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
317314,14.1,11.2,6.1,12.8,2.3,28,12.25,44.0,57.0,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
317414,11.2,11.8,4.8,10.1,3.2,28,11.98,44.0,57.0,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
317514,8.8,10.2,2.7,5.6,1.5,27,12.09,44.0,57.0,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
317614,9.2,10.6,3.2,6.6,1.0,27,12.12,44.0,56.8,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
317714,20.3,24.0,16.3,34.3,4.6,27,12.21,42.6,57.1,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
317816,57.5,55.4,53.1,111.6,18.5,29,12.19,42.6,57.1,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
317924,89.6,89.0,88.5,185.8,39.3,31,12.05,42.4,57.1,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
318024,100.0,99.8,99.9,209.8,40.5,31,12.05,42.4,56.7,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
318130,100.0,99.8,99.9,209.8,44.3,34,12.05,42.5,56.7,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
318230,100.0,99.8,99.9,209.7,43.4,35,12.05,42.5,56.7,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
318331,100.0,99.8,99.9,209.8,45.0,36,12.05,43.2,56.4,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
318433,100.0,99.8,99.9,209.8,48.5,40,12.26,43.7,56.4,79,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
318533,100.0,99.8,99.9,209.7,48.8,42,12.14,43.7,56.4,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
318635,100.0,99.8,99.9,209.8,32.2,44,12.27,43.7,57.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
318735,93.3,92.8,92.5,194.3,21.2,45,12.12,43.7,57.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
318835,7.5,4.4,0.0,0.0,21.4,45,12.14,43.7,57.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
318935,6.9,4.4,0.0,0.0,4.4,42,12.18,45.7,56.8,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
319040,7.0,4.4,0.0,0.0,1.0,38,12.18,45.7,57.0,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
319148,6.0,3.3,0.0,0.0,0.1,33,12.18,45.5,57.0,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
319248,6.1,3.4,0.0,0.0,0.0,31,11.9,45.5,57.0,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
319348,6.2,3.3,0.0,0.0,0.0,29,12.23,45.0,57.1,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
319460,6.2,3.2,0.0,0.0,0.1,26,12.03,45.0,57.1,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
319560,6.2,2.9,0.0,0.0,0.0,24,12.14,44.4,56.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
319660,6.2,2.9,0.0,0.0,0.0,21,12.16,44.4,56.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
319771,6.2,2.8,0.0,0.0,-0.1,18,12.07,43.8,57.0,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
319871,6.2,2.6,0.0,0.0,0.0,15,12.07,43.8,57.0,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
319975,6.2,2.7,0.0,0.0,0.0,12,12.03,43.3,58.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
320075,14.2,10.2,5.6,11.7,0.0,11,12.03,43.0,57.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
320175,37.5,34.7,31.3,65.7,4.7,11,11.69,43.0,57.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
320275,61.8,59.7,57.8,121.3,10.6,15,11.94,43.0,57.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
320389,95.3,94.7,94.7,198.8,30.5,23,11.94,42.5,57.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
320489,100.0,99.8,99.9,209.8,35.4,30,11.94,42.5,57.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
320590,100.0,99.8,99.9,209.7,42.8,33,12.14,42.5,57.6,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
320690,100.0,99.8,99.9,209.8,45.8,35,12.1,42.5,56.3,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
320790,100.0,99.8,99.9,209.7,46.5,37,12.35,43.4,59.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
320890,100.0,99.8,99.9,209.7,49.8,39,12.17,43.9,59.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
320990,87.9,87.1,86.6,181.8,50.0,40,12.03,44.4,57.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
321090,6.6,6.3,0.0,0.0,29.8,40,12.03,44.8,57.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
321190,23.5,22.4,17.1,35.9,0.2,21,12.13,44.8,57.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
321290,64.7,62.7,61.0,128.0,5.8,12,12.08,45.5,57.3,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
321390,82.8,81.2,80.6,169.3,18.6,14,12.04,45.5,57.3,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
321490,100.0,99.8,99.9,209.7,21.7,21,12.22,45.5,57.3,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
321591,100.0,99.8,99.9,209.8,30.9,24,12.14,45.5,57.3,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
321691,100.0,99.8,99.9,209.8,34.3,28,12.14,45.7,57.3,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
321791,100.0,99.8,99.9,209.7,39.4,31,12.22,46.0,57.3,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
321894,100.0,99.8,99.9,209.7,42.3,33,12.24,46.3,57.9,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
321994,100.0,99.8,99.9,209.7,44.3,35,12.27,46.5,57.9,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
322097,72.6,72.4,70.4,147.9,45.6,37,12.16,46.5,56.4,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
322197,68.5,68.1,65.9,138.4,35.9,35,12.16,46.5,56.4,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
322297,19.5,16.9,12.0,25.2,29.6,31,12.2,47.2,57.5,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
322397,3.9,6.2,0.0,0.0,0.0,16,12.1,47.2,57.5,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
322497,47.8,45.2,42.5,89.2,4.3,11,12.1,47.2,57.5,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
322598,62.4,60.3,58.5,122.8,10.5,12,12.1,47.2,57.5,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
322707,77.1,75.4,74.5,156.4,14.3,14,12.1,46.9,57.5,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
322807,90.6,89.6,89.3,187.6,18.8,15,12.07,46.9,57.5,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
322911,100.0,99.7,99.9,209.7,23.6,18,12.07,46.6,57.3,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323011,100.0,99.8,99.9,209.7,23.3,18,12.28,46.7,58.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323113,94.1,94.4,93.8,197.1,25.3,20,12.28,46.9,58.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323213,38.5,35.8,32.4,68.1,23.4,22,12.28,46.9,58.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323313,11.0,6.7,2.0,4.3,0.5,19,12.02,46.9,58.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323413,10.9,6.7,1.9,4.0,0.5,21,12.02,46.9,58.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323513,10.0,6.5,1.3,2.8,0.3,20,11.98,46.9,57.6,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323613,10.0,6.5,1.3,2.8,0.3,19,12.5,46.9,57.5,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323713,10.0,6.5,1.3,2.8,0.4,20,12.5,46.9,57.1,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323813,10.0,5.9,1.0,2.1,0.3,20,12.02,46.9,57.1,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
323913,10.0,5.9,1.0,2.1,0.2,19,12.18,45.9,57.5,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324014,9.9,5.9,1.0,2.0,0.2,19,12.19,45.4,57.3,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324114,12.1,7.9,3.2,6.8,1.1,20,12.06,45.0,57.3,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324218,12.1,7.9,3.2,6.8,1.0,18,12.14,44.6,57.3,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324318,12.2,7.9,3.2,6.8,1.0,19,12.09,44.3,57.0,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324418,12.1,7.9,3.2,6.8,1.0,19,12.24,44.3,57.0,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324519,12.1,7.8,3.2,6.7,0.9,18,12.21,44.3,57.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324627,12.8,8.5,3.9,8.3,1.2,19,12.21,43.4,57.9,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324731,23.3,19.4,15.5,32.5,3.1,18,12.21,43.4,57.9,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324831,34.2,30.7,27.3,57.4,8.3,19,12.21,43.4,59.8,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
324931,34.6,30.9,27.7,58.2,8.6,21,12.11,42.8,57.6,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325031,29.4,25.8,22.2,46.6,7.7,20,12.07,42.8,57.6,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325132,23.0,20.0,15.6,32.8,5.4,20,12.03,42.8,56.8,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325232,27.0,23.4,19.6,41.2,6.3,21,12.01,42.8,56.8,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325333,27.0,23.5,19.6,41.2,6.4,21,12.08,42.7,57.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325433,27.0,23.5,19.6,41.2,6.5,21,12.01,42.7,57.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325533,27.0,23.4,19.6,41.1,6.6,21,12.03,42.7,57.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325633,27.5,23.9,20.1,42.2,7.1,22,12.23,42.7,57.5,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325733,28.0,24.4,20.6,43.4,7.0,22,12.23,42.6,58.0,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325834,28.5,24.9,21.2,44.6,7.5,22,12.36,42.7,58.0,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
325935,28.6,25.0,21.3,44.7,7.5,22,12.08,42.6,59.4,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326035,28.6,25.0,21.3,44.7,7.7,23,11.93,42.6,59.4,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326135,28.6,25.1,21.3,44.8,7.8,23,12.18,42.6,57.3,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326247,21.8,18.5,14.1,29.6,5.0,23,11.71,42.6,57.3,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326347,23.7,20.1,16.0,33.7,5.9,23,11.92,42.6,57.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326447,23.8,20.2,16.1,33.9,5.9,23,12.14,42.6,57.5,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326550,26.0,22.3,18.4,38.7,6.1,24,12.14,42.6,57.5,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326650,27.9,24.2,20.5,43.0,7.6,24,12.09,42.6,57.5,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326750,28.4,24.8,21.0,44.2,8.1,24,12.07,42.6,57.6,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326854,30.1,26.3,22.8,47.9,8.2,24,12.07,42.6,57.6,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
326954,37.1,33.5,30.4,63.9,10.7,25,12.1,42.6,57.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327056,44.0,40.8,38.0,79.9,15.9,26,12.13,42.5,57.9,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327156,46.5,43.4,40.8,85.7,16.8,27,11.95,42.5,57.9,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327256,55.7,53.2,51.0,107.1,22.6,28,12.14,42.5,57.9,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327356,49.2,46.2,43.8,91.9,23.2,29,12.25,42.7,57.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327458,26.0,23.5,19.0,40.0,12.3,29,12.25,42.7,57.2,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327558,12.9,9.3,4.4,9.3,1.7,28,12.13,43.1,57.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327658,11.5,7.7,2.8,6.0,1.0,28,12.02,43.2,57.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327758,17.9,13.7,9.5,19.8,2.0,28,12.13,43.2,57.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327861,26.0,22.1,18.3,38.5,7.1,28,12.13,43.2,57.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
327961,41.8,38.5,35.6,74.9,11.0,29,12.06,43.2,55.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328065,63.8,61.6,59.9,125.8,25.3,30,12.06,43.2,55.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328165,96.6,95.7,95.9,201.4,42.4,33,12.06,43.2,55.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328273,100.0,99.8,99.9,209.8,43.3,34,12.06,43.2,55.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328373,100.0,99.8,99.9,209.8,48.6,38,12.08,43.3,57.1,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328481,100.0,99.8,99.9,209.7,48.8,39,12.08,43.3,57.1,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328581,100.0,99.8,99.9,209.8,47.7,41,12.32,44.2,56.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328683,100.0,99.8,99.9,209.8,53.2,42,12.32,44.2,56.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328785,100.0,99.8,99.9,209.7,52.3,42,12.17,45.1,56.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328885,100.0,99.7,99.9,209.7,24.3,45,12.17,45.1,56.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
328985,100.0,99.8,99.9,209.7,48.0,43,12.31,45.8,57.6,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329091,100.0,99.8,99.9,209.8,31.0,44,12.31,45.8,57.6,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329191,100.0,99.8,99.9,209.7,35.2,44,12.37,46.3,57.1,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329291,100.0,99.8,99.9,209.8,20.2,46,12.12,46.3,57.3,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329392,100.0,99.8,99.9,209.8,26.5,45,12.37,46.3,58.3,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329492,100.0,99.8,99.9,209.8,16.3,46,12.09,46.3,58.0,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329592,100.0,99.8,99.9,209.8,22.9,46,12.06,46.2,57.3,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329693,100.0,99.8,99.9,209.8,12.3,47,12.06,46.2,57.3,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329793,100.0,99.8,99.9,209.8,19.3,46,12.09,46.1,57.5,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329893,100.0,99.8,99.9,209.7,5.6,48,12.37,46.1,57.5,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
329994,74.7,73.1,72.0,0.0,24.3,46,12.07,45.7,57.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330094,4.6,2.9,0.0,0.0,12.1,46,12.07,45.7,57.3,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330205,5.4,3.2,0.0,0.0,7.0,42,12.07,45.7,57.3,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330313,5.9,4.0,0.0,0.0,1.2,34,12.17,44.9,57.6,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330413,6.4,4.6,0.0,0.0,0.3,37,12.17,44.9,57.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330513,6.5,4.6,0.0,0.0,0.3,23,12.17,44.5,57.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330626,7.1,4.6,0.0,0.0,0.0,19,12.07,44.3,57.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330726,6.1,4.9,0.0,0.0,0.0,12,12.07,44.3,57.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330826,7.3,4.9,0.0,0.0,0.0,8,12.13,43.8,57.5,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
330926,6.6,4.9,0.0,0.0,0.0,3,12.13,43.8,57.5,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
331026,7.1,5.0,0.0,0.0,0.0,-1,12.39,43.4,57.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
331139,36.1,33.0,29.6,0.0,1.1,2,12.39,43.4,57.7,78,33,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
