t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
68296,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68396,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68496,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68596,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68696,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,24.6,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68796,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68896,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
68996,0.9,3.6,0.0,0.0,0.0,0,12.73,21.0,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
69096,0.9,3.6,0.0,0.0,0.0,0,12.73,21.0,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
69196,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
69296,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69397,0.9,3.6,0.0,0.0,0.0,0,12.69,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69497,0.9,3.6,0.0,0.0,0.0,0,12.74,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69597,0.9,3.6,0.0,0.0,0.0,0,12.73,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69697,0.9,3.6,0.0,0.0,0.0,0,12.75,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69797,0.9,3.6,0.0,0.0,0.0,0,12.76,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69897,0.9,3.6,0.0,0.0,0.0,0,12.74,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69997,0.8,3.6,0.0,0.0,0.0,0,12.74,21.0,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
70097,0.9,3.6,0.0,0.0,0.0,0,12.67,21.0,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
70197,0.9,3.6,0.0,0.0,0.0,0,12.74,21.0,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
70298,0.9,3.6,0.0,0.0,0.0,0,12.72,21.0,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
70398,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
70498,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
70598,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
70698,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
70798,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
70898,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
70998,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
71098,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
71198,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
71298,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
71398,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
71498,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
71598,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
71698,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
71798,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
71898,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
71998,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
72098,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
72198,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
72298,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
72398,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
72498,0.9,3.5,0.0,0.0,0.0,0,12.79,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
72598,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
72698,0.8,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
72798,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
72898,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
72998,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
73098,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
73198,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
73299,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
73399,0.8,3.6,0.0,0.0,0.0,0,12.72,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
73499,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
73599,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
73699,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
73799,0.9,3.6,0.0,0.0,0.0,0,12.7,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
73899,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
73999,0.9,3.6,0.0,0.0,0.0,0,12.8,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
74099,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
74199,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
74299,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
74399,0.8,3.6,0.0,0.0,0.0,0,12.73,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
74499,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
74599,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
74699,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
74799,0.8,3.6,0.0,0.0,0.0,0,12.73,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
74899,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
74999,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
75099,0.8,3.6,0.0,0.0,0.0,0,12.74,20.9,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
75199,0.8,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
75299,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
75399,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
75500,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
75600,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
75700,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
75800,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
75900,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
76000,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
76100,1.1,3.5,0.0,0.0,0.0,0,12.74,20.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
76200,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
76300,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
76400,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
76500,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
76600,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
76700,0.8,3.6,0.0,0.0,0.0,0,12.73,20.9,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
76800,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
76900,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
77000,0.8,3.6,0.0,0.0,0.0,0,12.73,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
77100,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
77200,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
77300,0.9,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
77400,0.9,3.6,0.0,0.0,0.0,0,12.69,20.9,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
77500,0.8,3.6,0.0,0.0,0.0,0,12.7,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
77600,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
77700,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
77800,0.8,3.6,0.0,0.0,0.0,0,12.69,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
77900,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78000,0.8,3.6,0.0,0.0,0.0,0,12.7,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78100,0.8,3.6,0.0,0.0,0.0,0,12.72,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78200,0.8,3.6,0.0,0.0,0.0,0,12.72,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
78300,0.9,3.6,0.0,0.0,0.0,0,12.7,20.9,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
78400,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78500,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78600,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
78700,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
78800,0.8,3.6,0.0,0.0,0.0,0,12.74,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
78900,0.8,3.6,0.0,0.0,0.0,0,12.73,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
79000,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
79100,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
79200,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
79300,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
79400,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
79500,0.8,3.6,0.0,0.0,0.0,0,12.73,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
79600,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
79700,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
79800,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
79900,0.8,3.6,0.0,0.0,0.0,0,12.72,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
80000,0.8,3.6,0.0,0.0,0.0,0,12.73,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
80100,0.8,3.6,0.0,0.0,0.0,0,12.74,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
80200,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
80300,0.9,3.6,0.0,0.0,0.0,0,12.74,21.0,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
80400,0.9,3.5,0.0,0.0,0.0,0,12.73,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
80500,0.9,3.5,0.0,0.0,0.0,0,12.69,21.0,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
80600,0.9,3.6,0.0,0.0,0.0,0,12.73,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
80700,0.9,3.6,0.0,0.0,0.0,0,12.76,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
80800,0.9,3.6,0.0,0.0,0.0,0,12.72,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
80900,0.8,3.6,0.0,0.0,0.0,0,12.73,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81000,0.9,3.6,0.0,0.0,0.0,0,12.73,21.0,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
81100,0.9,3.6,0.0,0.0,0.0,0,12.76,21.0,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
81200,0.9,3.6,0.0,0.0,0.0,0,12.73,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81300,0.9,3.6,0.0,0.0,0.0,0,12.75,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81400,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81500,0.8,3.6,0.0,0.0,0.0,0,12.74,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
81601,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81701,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81801,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
81901,0.8,3.6,0.0,0.0,0.0,0,12.73,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
82001,0.8,3.6,0.0,0.0,0.0,0,12.73,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
82101,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
82201,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
82301,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
82401,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
82501,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
82601,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
82701,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
82801,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
82901,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
83001,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
83101,0.8,3.6,0.0,0.0,0.0,0,12.72,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
83201,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
83301,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
83401,0.8,3.6,0.0,0.0,0.0,0,12.73,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
83501,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
83601,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
83701,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
83801,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
83901,0.8,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84001,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84101,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84201,0.8,3.6,0.0,0.0,0.0,0,12.74,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
84301,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
84401,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84501,0.8,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84601,0.8,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84701,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
84801,0.8,3.6,0.0,0.0,0.0,0,12.74,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
84901,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
85001,0.9,3.6,0.0,0.0,0.0,0,12.69,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
85101,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
85201,0.8,3.6,0.0,0.0,0.0,0,12.73,20.9,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
85301,0.9,3.6,0.0,0.0,0.0,0,12.7,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
85401,0.8,3.6,0.0,0.0,0.0,0,12.72,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
85501,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
85601,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
85701,0.9,3.6,0.0,0.0,0.0,0,12.7,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
