t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
91538,1.9,4.1,0.0,0.0,0.0,0,12.37,23.9,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
91638,1.9,4.1,0.0,0.0,0.0,0,12.37,23.9,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
91738,1.9,4.0,0.0,0.0,0.0,0,12.39,23.9,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
91838,1.9,4.1,0.0,0.0,0.0,0,12.28,24.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
91938,1.9,4.0,0.0,0.0,0.0,0,12.32,24.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
92038,1.9,4.0,0.0,0.0,0.0,0,12.37,24.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
92138,1.9,4.0,0.0,0.0,0.0,0,12.46,23.9,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
92238,1.9,4.0,0.0,0.0,0.0,0,12.32,24.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
92338,2.0,4.0,0.0,0.0,0.0,0,12.37,24.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
92438,1.9,4.0,0.0,0.0,0.0,0,12.33,24.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
92538,1.9,4.0,0.0,0.0,0.0,0,12.38,24.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
92638,1.9,4.0,0.0,0.0,0.0,0,12.37,24.0,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
92738,2.0,4.1,0.0,0.0,0.0,0,12.37,24.0,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
92838,1.9,4.0,0.0,0.0,0.0,0,12.58,24.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
92938,1.9,4.0,0.0,0.0,0.0,0,12.39,24.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
93038,1.9,4.0,0.0,0.0,0.0,0,12.4,24.0,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
93138,1.9,4.0,0.0,0.0,0.0,0,12.39,24.0,21.3,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
93238,1.9,4.0,0.0,0.0,0.0,0,12.22,24.0,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
93338,2.0,4.0,0.0,0.0,0.0,0,12.33,24.0,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
93438,1.9,4.0,0.0,0.0,0.0,0,12.35,24.0,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
93538,1.9,4.0,0.0,0.0,0.0,0,12.36,24.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
93638,1.9,4.0,0.0,0.0,0.0,0,12.33,24.0,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
93738,1.9,4.0,0.0,0.0,0.0,0,12.27,24.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
93838,1.9,4.0,0.0,0.0,0.0,0,12.39,24.0,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
93938,1.9,4.0,0.0,0.0,0.0,0,12.36,24.0,23.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
94038,1.9,4.0,0.0,0.0,0.0,0,12.36,24.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
94138,1.9,4.1,0.0,0.0,0.0,0,12.34,24.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
94238,1.8,4.0,0.0,0.0,0.0,0,12.39,24.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
94338,2.2,4.1,0.0,0.0,0.0,0,12.4,24.1,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
94438,2.0,4.1,0.0,0.0,0.0,0,12.38,24.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
94538,1.9,4.0,0.0,0.0,0.0,0,12.36,24.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
94638,1.9,4.1,0.0,0.0,0.0,0,12.37,24.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
94738,1.9,4.1,0.0,0.0,0.0,0,12.38,24.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
94838,2.4,4.0,0.0,0.0,0.0,0,12.35,24.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
94938,1.9,4.0,0.0,0.0,0.0,0,12.35,24.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
95038,1.9,4.0,0.0,0.0,0.0,0,12.36,24.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
95138,1.9,4.0,0.0,0.0,0.0,0,12.38,24.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
95238,1.9,4.0,0.0,0.0,0.0,0,12.38,24.1,21.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
95338,1.9,4.0,0.0,0.0,0.0,0,12.39,24.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
95438,1.9,4.0,0.0,0.0,0.0,0,12.45,24.1,21.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
95538,1.9,4.0,0.0,0.0,0.0,0,12.5,24.1,21.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
95638,1.9,4.0,0.0,0.0,0.0,0,12.44,24.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
95738,1.8,4.0,0.0,0.0,0.0,0,12.32,24.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
95838,1.9,4.1,0.0,0.0,0.0,0,12.32,24.1,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
95938,1.9,4.0,0.0,0.0,0.0,0,12.38,24.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
96038,1.9,4.0,0.0,0.0,0.0,0,12.39,24.1,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
96138,1.9,4.0,0.0,0.0,0.0,0,12.42,24.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
96238,1.9,4.0,0.0,0.0,0.0,0,12.36,24.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
96338,1.9,4.0,0.0,0.0,0.0,0,12.33,24.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
96438,1.9,4.0,0.0,0.0,0.0,0,12.27,24.1,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
96538,1.9,4.1,0.0,0.0,0.0,0,12.34,24.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
96638,1.9,4.0,0.0,0.0,0.0,0,12.3,24.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
96738,1.8,4.0,0.0,0.0,0.0,0,12.46,24.2,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
96838,1.9,4.0,0.0,0.0,0.0,0,12.33,24.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
96938,1.8,4.1,0.0,0.0,0.0,0,12.31,24.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
97038,1.9,4.0,0.0,0.0,0.0,0,12.31,24.2,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
97138,1.9,4.0,0.0,0.0,0.0,0,12.31,24.2,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
97238,1.8,4.0,0.0,0.0,0.0,0,12.41,24.2,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
97338,1.9,4.0,0.0,0.0,0.0,0,12.41,24.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
97438,1.9,4.0,0.0,0.0,0.0,0,12.31,24.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
97538,1.9,4.0,0.0,0.0,0.0,0,12.42,24.2,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
97638,1.9,4.1,0.0,0.0,0.0,0,12.35,24.2,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
97738,1.9,4.0,0.0,0.0,0.0,0,12.37,24.2,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
97838,1.9,4.1,0.0,0.0,0.0,0,12.3,24.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
97938,1.9,4.1,0.0,0.0,0.0,0,12.33,24.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
98038,1.9,4.0,0.0,0.0,0.0,0,12.33,24.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
98138,1.8,4.0,0.0,0.0,0.0,0,12.47,24.2,24.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
98238,1.9,4.0,0.0,0.0,0.0,0,12.38,24.3,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
98338,1.9,4.0,0.0,0.0,0.0,0,12.38,24.3,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
98438,1.9,4.0,0.0,0.0,0.0,0,12.37,24.3,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
98538,1.9,4.0,0.0,0.0,0.0,0,12.31,24.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
98638,1.9,4.0,0.0,0.0,0.0,0,12.33,24.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
98738,1.9,4.1,0.0,0.0,0.0,0,12.38,24.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
98838,1.9,4.0,0.0,0.0,0.0,0,12.38,24.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
98938,1.9,4.0,0.0,0.0,0.0,0,12.13,24.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
99038,1.9,4.0,0.0,0.0,0.0,0,12.73,24.3,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
99138,1.9,4.0,0.0,0.0,0.0,0,12.32,24.3,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
99238,1.9,4.0,0.0,0.0,0.0,0,12.44,24.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
99338,1.9,4.0,0.0,0.0,0.0,0,12.37,24.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
99438,1.8,4.0,0.0,0.0,0.0,0,12.3,24.3,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
99538,1.9,4.0,0.0,0.0,0.0,0,12.44,24.3,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
99638,1.9,4.0,0.0,0.0,0.0,0,12.35,24.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
99738,1.9,4.0,0.0,0.0,0.0,0,12.38,24.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
99838,1.8,4.0,0.0,0.0,0.0,0,12.27,24.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
99938,1.8,4.0,0.0,0.0,0.0,0,12.34,24.3,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
100038,1.8,4.0,0.0,0.0,0.0,0,12.36,24.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
100138,1.8,4.1,0.0,0.0,0.0,0,12.45,24.3,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
100238,1.9,4.0,0.0,0.0,0.0,0,12.36,24.3,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
100338,1.9,4.0,0.0,0.0,0.0,0,12.34,24.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
100438,1.9,4.0,0.0,0.0,0.0,0,12.35,24.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
100538,1.9,4.1,0.0,0.0,0.0,0,12.3,24.3,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
100638,1.9,4.0,0.0,0.0,0.0,0,12.34,24.3,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
100738,1.9,4.0,0.0,0.0,0.0,0,12.3,24.3,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
100838,1.9,4.1,0.0,0.0,0.0,0,12.33,24.3,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
100938,1.9,4.0,0.0,0.0,0.0,0,12.32,24.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
101038,1.7,4.0,0.0,0.0,0.0,0,12.35,24.4,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
101138,1.7,4.0,0.0,0.0,0.0,0,12.36,24.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
101238,1.7,4.0,0.0,0.0,0.0,0,12.35,24.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
101338,2.0,4.0,0.0,0.0,0.0,0,12.4,24.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
101438,2.2,4.0,0.0,0.0,0.0,0,12.31,24.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
101538,2.5,4.0,0.0,0.0,0.0,0,12.3,24.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
101638,2.8,4.0,0.0,0.0,0.0,0,12.36,24.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
101738,2.8,4.0,0.0,0.0,0.0,0,12.38,24.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
101838,2.8,4.0,0.0,0.0,0.0,0,12.33,24.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
101938,2.8,4.0,0.0,0.0,0.0,0,12.38,24.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
102038,2.9,4.0,0.0,0.0,0.0,0,12.39,24.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
102138,2.8,4.0,0.0,0.0,0.0,0,12.39,24.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
102238,2.8,4.0,0.0,0.0,0.0,0,12.45,24.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
102338,2.9,4.0,0.0,0.0,0.0,0,12.28,24.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
102438,2.9,4.0,0.0,0.0,0.0,0,12.28,24.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
102538,3.0,4.0,0.0,0.0,0.0,0,12.31,24.4,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
102638,3.3,4.0,0.0,0.0,0.0,0,12.31,24.4,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
102738,5.9,5.4,0.0,0.0,0.0,0,12.28,24.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
102840,13.7,13.2,6.9,14.5,0.2,0,12.35,24.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
102944,21.7,21.9,15.9,33.4,0.9,4,12.35,24.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
103047,28.9,29.5,23.9,50.2,3.8,9,12.38,24.4,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
103149,32.2,32.9,27.5,57.8,1.4,14,12.38,24.4,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
103249,32.3,33.0,27.6,58.0,0.3,14,12.28,24.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
103349,32.6,33.3,27.9,58.6,0.5,14,12.47,24.5,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
103449,32.6,33.3,27.9,58.6,1.4,14,12.42,24.5,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
103549,32.6,33.4,27.9,58.7,2.0,14,12.23,24.5,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
103649,32.6,33.3,27.9,58.7,0.6,14,12.23,24.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
103754,32.6,33.4,28.0,58.7,2.6,14,12.35,24.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
103854,32.6,33.3,27.9,58.6,2.0,14,12.19,24.6,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
103954,32.5,33.3,27.9,58.5,0.0,14,12.37,24.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
104054,32.7,33.3,28.0,58.8,0.0,14,12.34,24.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
104155,32.6,33.3,27.9,58.6,0.7,14,12.36,24.6,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
104255,32.6,33.3,27.9,58.7,0.1,14,12.39,24.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
104355,32.6,33.3,27.9,58.6,0.1,14,12.28,24.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
104455,32.6,33.3,27.9,58.6,1.4,14,12.32,24.6,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
104555,32.6,33.4,27.9,58.6,0.0,14,12.46,24.6,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
104655,32.6,33.3,27.9,58.7,0.0,14,12.31,24.6,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
104756,32.6,33.3,27.9,58.7,2.4,14,12.39,24.6,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
104856,32.7,33.4,28.0,58.8,2.6,14,12.36,24.7,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
104956,32.7,33.3,28.0,58.7,0.4,14,12.37,24.7,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
105056,32.6,33.3,27.9,58.6,0.0,14,12.21,24.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
105156,32.6,33.4,28.0,0.0,1.4,14,12.3,24.6,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
105257,32.6,33.4,28.0,0.0,0.0,10,12.3,24.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
105357,32.6,33.4,28.0,0.0,0.0,4,12.41,24.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
105458,32.6,33.4,28.0,0.0,0.0,-1,12.35,24.6,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
105558,32.6,33.4,27.9,0.0,0.0,0,12.33,24.6,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
105658,32.6,33.4,27.9,0.0,0.0,0,12.38,24.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
105758,32.6,33.4,27.9,0.0,0.0,0,12.38,24.6,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
105858,32.6,33.3,27.9,0.0,0.0,0,12.35,24.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
105958,32.6,33.4,28.0,0.0,0.0,0,12.34,24.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
106058,32.6,33.4,27.9,0.0,0.0,0,12.34,24.6,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
106158,32.6,33.3,27.9,0.0,0.0,0,12.37,24.6,22.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
106258,32.6,33.4,27.9,0.0,0.0,0,12.36,24.6,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
106358,32.6,33.3,27.9,0.0,0.0,0,12.35,24.6,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
106458,32.6,33.4,27.9,0.0,0.0,0,12.38,24.6,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
106558,32.6,33.4,27.9,0.0,0.0,0,12.39,24.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
106658,32.6,33.4,27.9,0.0,0.0,0,12.36,24.6,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
106758,32.6,33.4,27.9,0.0,0.0,0,12.39,24.6,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
106858,32.6,33.3,27.9,0.0,0.0,0,12.36,24.6,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
106958,32.6,33.4,27.9,0.0,0.0,0,12.39,24.6,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
107058,32.6,33.3,27.9,0.0,0.0,0,12.38,24.6,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
107158,32.6,33.4,28.0,0.0,0.0,0,12.36,24.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
107258,32.6,33.4,27.9,0.0,0.0,0,12.34,24.6,23.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
107358,32.6,33.3,27.9,0.0,0.0,0,12.28,24.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
107458,32.6,33.3,27.9,0.0,0.0,0,12.39,24.7,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
107558,32.6,33.4,27.9,0.0,0.0,0,12.35,24.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
107658,32.7,33.4,28.0,0.0,0.0,0,12.37,24.7,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
107764,32.7,33.4,28.0,58.7,1.2,1,12.38,24.7,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
107864,32.7,33.4,28.0,58.8,5.2,9,12.37,24.7,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
107969,33.1,33.3,28.2,59.2,0.0,14,12.4,24.7,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
108069,33.2,33.3,28.2,59.3,0.0,14,12.44,24.7,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
108169,33.2,33.3,28.2,59.3,0.0,14,12.37,24.8,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
108269,33.2,33.4,28.3,59.3,0.0,14,12.44,24.8,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
108369,33.2,33.3,28.2,59.3,2.0,14,12.28,24.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
108471,33.1,33.4,28.2,59.3,0.8,14,12.28,24.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
108572,33.2,33.3,28.2,59.3,0.4,14,12.39,24.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
108672,33.1,33.4,28.2,59.2,0.9,14,12.46,24.9,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
108772,33.1,33.4,28.2,59.3,0.0,14,12.3,24.9,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
108872,33.2,33.4,28.2,59.3,0.0,14,12.27,24.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
108976,33.1,33.3,28.2,59.2,0.0,14,12.33,24.8,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
109076,33.2,33.4,28.3,59.4,0.2,14,12.33,24.9,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
109177,33.2,33.4,28.3,59.3,0.4,14,12.34,24.9,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
