t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
110546,0.8,3.6,0.0,0.0,0.0,0,12.68,22.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110646,0.8,3.5,0.0,0.0,0.0,0,12.69,22.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110746,0.8,3.5,0.0,0.0,0.0,0,12.67,22.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110846,0.8,3.5,0.0,0.0,0.0,0,12.68,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110946,0.8,3.6,0.0,0.0,0.0,0,12.69,22.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111046,0.8,3.5,0.0,0.0,0.0,0,12.7,22.8,24.6,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111146,0.8,3.5,0.0,0.0,0.0,0,12.68,22.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111246,0.8,3.5,0.0,0.0,0.0,0,12.7,22.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111346,0.8,3.5,0.0,0.0,0.0,0,12.68,22.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111446,0.8,3.5,0.0,0.0,0.0,0,12.65,22.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111546,0.8,3.6,0.0,0.0,0.0,0,12.7,22.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111646,0.8,3.5,0.0,0.0,0.0,0,12.69,22.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
111746,0.8,3.6,0.0,0.0,0.0,0,12.66,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111846,0.8,3.6,0.0,0.0,0.0,0,12.69,22.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111946,0.8,3.5,0.0,0.0,0.0,0,12.7,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112046,0.8,3.6,0.0,0.0,0.0,0,12.68,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112146,0.8,3.5,0.0,0.0,0.0,0,12.69,22.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
112246,0.8,3.5,0.0,0.0,0.0,0,12.67,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112346,0.8,3.6,0.0,0.0,0.0,0,12.7,22.8,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112446,0.7,3.5,0.0,0.0,0.0,0,12.7,22.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112546,0.8,3.6,0.0,0.0,0.0,0,12.67,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112646,0.8,3.6,0.0,0.0,0.0,0,12.68,22.8,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112746,0.8,3.6,0.0,0.0,0.0,0,12.68,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112846,0.8,3.6,0.0,0.0,0.0,0,12.69,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112946,0.8,3.6,0.0,0.0,0.0,0,12.68,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113046,0.8,3.5,0.0,0.0,0.0,0,12.69,22.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113146,0.8,3.6,0.0,0.0,0.0,0,12.68,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113246,0.8,3.5,0.0,0.0,0.0,0,12.69,22.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113346,0.8,3.5,0.0,0.0,0.0,0,12.7,22.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113446,0.8,3.5,0.0,0.0,0.0,0,12.69,22.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113546,0.8,3.5,0.0,0.0,0.0,0,12.69,22.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113646,0.8,3.6,0.0,0.0,0.0,0,12.68,22.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113746,0.8,3.5,0.0,0.0,0.0,0,12.69,22.8,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113846,0.8,3.5,0.0,0.0,0.0,0,12.7,22.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113946,0.8,3.6,0.0,0.0,0.0,0,12.63,22.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114046,0.8,3.6,0.0,0.0,0.0,0,12.69,22.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114146,0.8,3.6,0.0,0.0,0.0,0,12.68,22.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114246,0.8,3.5,0.0,0.0,0.0,0,12.7,22.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114346,0.8,3.5,0.0,0.0,0.0,0,12.72,22.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114446,0.8,3.6,0.0,0.0,0.0,0,12.67,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114546,0.8,3.5,0.0,0.0,0.0,0,12.67,22.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114646,0.8,3.5,0.0,0.0,0.0,0,12.69,22.8,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
114746,0.8,3.6,0.0,0.0,0.0,0,12.69,22.8,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
114846,0.8,3.6,0.0,0.0,0.0,0,12.69,22.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114946,0.8,3.6,0.0,0.0,0.0,0,12.66,22.8,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
115046,0.7,3.6,0.0,0.0,0.0,0,12.69,22.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
115146,0.8,3.6,0.0,0.0,0.0,0,12.68,22.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
115246,0.8,3.5,0.0,0.0,0.0,0,12.7,22.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
115346,0.8,3.5,0.0,0.0,0.0,0,12.7,22.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
115446,0.8,3.6,0.0,0.0,0.0,0,12.69,22.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
115546,0.8,3.6,0.0,0.0,0.0,0,12.73,22.8,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
115646,0.8,3.6,0.0,0.0,0.0,0,12.68,22.8,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
115746,0.8,3.6,0.0,0.0,0.0,0,12.68,22.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
115846,0.8,3.6,0.0,0.0,0.0,0,12.72,22.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
115946,0.8,3.6,0.0,0.0,0.0,0,12.68,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116046,0.8,3.6,0.0,0.0,0.0,0,12.67,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116146,0.8,3.6,0.0,0.0,0.0,0,12.72,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116246,0.8,3.6,0.0,0.0,0.0,0,12.7,22.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
116346,0.8,3.5,0.0,0.0,0.0,0,12.7,22.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
116446,0.8,3.5,0.0,0.0,0.0,0,12.72,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116546,0.8,3.5,0.0,0.0,0.0,0,12.68,22.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
116646,0.8,3.6,0.0,0.0,0.0,0,12.68,22.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
116746,0.8,3.6,0.0,0.0,0.0,0,12.7,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116846,0.8,3.6,0.0,0.0,0.0,0,12.68,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116946,0.8,3.6,0.0,0.0,0.0,0,12.68,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117046,0.8,3.6,0.0,0.0,0.0,0,12.73,22.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
117146,0.8,3.5,0.0,0.0,0.0,0,12.7,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117246,0.8,3.6,0.0,0.0,0.0,0,12.7,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117346,0.8,3.5,0.0,0.0,0.0,0,12.69,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117446,0.8,3.6,0.0,0.0,0.0,0,12.66,22.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117546,0.8,3.6,0.0,0.0,0.0,0,12.68,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117646,0.8,3.6,0.0,0.0,0.0,0,12.66,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117746,0.8,3.5,0.0,0.0,0.0,0,12.69,22.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
117846,0.8,3.6,0.0,0.0,0.0,0,12.7,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117946,0.8,3.5,0.0,0.0,0.0,0,12.69,22.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
118046,0.8,3.6,0.0,0.0,0.0,0,12.69,22.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
118146,0.8,3.6,0.0,0.0,0.0,0,12.7,22.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
118246,0.8,3.5,0.0,0.0,0.0,0,12.72,22.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
118346,0.8,3.5,0.0,0.0,0.0,0,12.69,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
118446,0.8,3.5,0.0,0.0,0.0,0,12.68,22.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
118546,0.8,3.6,0.0,0.0,0.0,0,12.69,22.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
118646,0.8,3.5,0.0,0.0,0.0,0,12.69,22.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
118746,0.8,3.6,0.0,0.0,0.0,0,12.7,22.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
118846,0.8,3.6,0.0,0.0,0.0,0,12.7,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
118946,0.8,3.5,0.0,0.0,0.0,0,12.7,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
119046,0.8,3.5,0.0,0.0,0.0,0,12.7,23.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
119146,0.8,3.6,0.0,0.0,0.0,0,12.7,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
119246,0.8,3.6,0.0,0.0,0.0,0,12.7,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
119346,0.8,3.5,0.0,0.0,0.0,0,12.69,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
119446,0.8,3.6,0.0,0.0,0.0,0,12.7,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
119546,0.8,3.5,0.0,0.0,0.0,0,12.7,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
119646,0.8,3.6,0.0,0.0,0.0,0,12.68,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
119746,0.8,3.6,0.0,0.0,0.0,0,12.69,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
119846,0.8,3.5,0.0,0.0,0.0,0,12.69,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
119946,0.8,3.6,0.0,0.0,0.0,0,12.68,22.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
120046,0.8,3.6,0.0,0.0,0.0,0,12.69,22.9,24.6,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
120146,0.8,3.6,0.0,0.0,0.0,0,12.69,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
120246,0.8,3.5,0.0,0.0,0.0,0,12.69,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
120346,0.8,3.5,0.0,0.0,0.0,0,12.68,22.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
120446,0.8,3.5,0.0,0.0,0.0,0,12.69,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
120546,0.8,3.6,0.0,0.0,0.0,0,12.69,22.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
120646,0.8,3.6,0.0,0.0,0.0,0,12.68,22.8,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
120746,0.8,3.5,0.0,0.0,0.0,0,12.69,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
120846,0.8,3.6,0.0,0.0,0.0,0,12.69,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
120946,0.8,3.6,0.0,0.0,0.0,0,12.69,22.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
121046,0.8,3.5,0.0,0.0,0.0,0,12.69,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
121146,0.8,3.6,0.0,0.0,0.0,0,12.7,22.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
121246,0.8,3.6,0.0,0.0,0.0,0,12.74,22.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
121346,0.8,3.5,0.0,0.0,0.0,0,12.75,22.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
121446,0.8,3.5,0.0,0.0,0.0,0,12.66,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
121546,0.8,3.6,0.0,0.0,0.0,0,12.69,22.8,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
121646,0.8,3.6,0.0,0.0,0.0,0,12.72,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
121746,0.8,3.6,0.0,0.0,0.0,0,12.69,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
121846,0.8,3.6,0.0,0.0,0.0,0,12.68,22.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
121946,0.8,3.6,0.0,0.0,0.0,0,12.69,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
122046,0.8,3.6,0.0,0.0,0.0,0,12.69,22.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
122146,0.8,3.6,0.0,0.0,0.0,0,12.72,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
122246,0.7,3.6,0.0,0.0,0.0,0,12.69,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
122346,0.8,3.5,0.0,0.0,0.0,0,12.68,22.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
122446,0.8,3.5,0.0,0.0,0.0,0,12.7,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
122546,0.8,3.6,0.0,0.0,0.0,0,12.68,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
122646,0.8,3.5,0.0,0.0,0.0,0,12.66,23.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
122746,0.8,3.5,0.0,0.0,0.0,0,12.69,23.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
122846,0.7,3.5,0.0,0.0,0.0,0,12.68,23.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
122946,0.8,3.5,0.0,0.0,0.0,0,12.68,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
123046,0.8,3.6,0.0,0.0,0.0,0,12.72,22.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
123146,0.8,3.6,0.0,0.0,0.0,0,12.62,23.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
123246,0.7,3.6,0.0,0.0,0.0,0,12.67,23.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
123346,0.8,3.5,0.0,0.0,0.0,0,12.7,23.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
123446,0.8,3.6,0.0,0.0,0.0,0,12.69,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
123546,0.8,3.6,0.0,0.0,0.0,0,12.69,23.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
123646,0.8,3.6,0.0,0.0,0.0,0,12.7,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
123746,0.8,3.6,0.0,0.0,0.0,0,12.7,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
123846,0.8,3.6,0.0,0.0,0.0,0,12.68,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
123946,0.7,3.6,0.0,0.0,0.0,0,12.7,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
124047,0.8,3.6,0.0,0.0,0.0,0,12.69,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
124147,0.8,3.6,0.0,0.0,0.0,0,12.7,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
124247,0.8,3.6,0.0,0.0,0.0,0,12.7,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
124347,0.8,3.6,0.0,0.0,0.0,0,12.68,23.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
124447,0.8,3.6,0.0,0.0,0.0,0,12.72,23.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
124547,0.7,3.6,0.0,0.0,0.0,0,12.68,23.0,24.6,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
124647,0.8,3.6,0.0,0.0,0.0,0,12.69,23.0,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
124747,0.8,3.6,0.0,0.0,0.0,0,12.68,23.0,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
124847,0.8,3.5,0.0,0.0,0.0,0,12.68,23.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
124947,0.8,3.6,0.0,0.0,0.0,0,12.68,23.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
125047,0.8,3.5,0.0,0.0,0.0,0,12.69,23.0,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
125147,0.7,3.6,0.0,0.0,0.0,0,12.67,23.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
125247,0.8,3.6,0.0,0.0,0.0,0,12.74,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
125347,0.9,3.6,0.0,0.0,0.0,0,12.7,22.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
125447,0.8,3.5,0.0,0.0,0.0,0,12.69,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
125547,0.8,3.5,0.0,0.0,0.0,0,12.7,22.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
125647,0.8,3.6,0.0,0.0,0.0,0,12.7,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
125747,0.8,3.6,0.0,0.0,0.0,0,12.68,22.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
125847,0.8,3.6,0.0,0.0,0.0,0,12.73,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
125947,0.8,3.6,0.0,0.0,0.0,0,12.7,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
126047,0.8,3.5,0.0,0.0,0.0,0,12.69,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
126147,0.8,3.5,0.0,0.0,0.0,0,12.69,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
126247,0.8,3.5,0.0,0.0,0.0,0,12.7,22.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
126347,0.8,3.5,0.0,0.0,0.0,0,12.65,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
126447,0.8,3.5,0.0,0.0,0.0,0,12.7,23.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
126547,0.8,3.6,0.0,0.0,0.0,0,12.7,23.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
126647,0.8,3.5,0.0,0.0,0.0,0,12.69,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
126747,0.8,3.6,0.0,0.0,0.0,0,12.69,22.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
126847,0.7,3.6,0.0,0.0,0.0,0,12.7,23.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
126947,0.8,3.6,0.0,0.0,0.0,0,12.69,23.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
127047,0.8,3.6,0.0,0.0,0.0,0,12.7,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
127147,0.8,3.5,0.0,0.0,0.0,0,12.67,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
127247,0.8,3.6,0.0,0.0,0.0,0,12.68,22.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
127347,0.8,3.6,0.0,0.0,0.0,0,12.7,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
127447,0.9,3.6,0.0,0.0,0.0,0,12.67,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
127548,0.8,3.6,0.0,0.0,0.0,0,12.68,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
127648,0.8,3.5,0.0,0.0,0.0,0,12.68,22.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
127748,0.8,3.6,0.0,0.0,0.0,0,12.69,22.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
127848,0.8,3.6,0.0,0.0,0.0,0,12.67,22.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
127948,0.8,3.6,0.0,0.0,0.0,0,12.69,22.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
