t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
73201,4.0,3.5,0.0,0.0,0.0,0,12.69,21.4,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
73301,4.0,3.6,0.0,0.0,0.0,0,12.7,21.4,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
73401,4.0,3.6,0.0,0.0,0.0,0,12.72,21.4,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
73501,4.0,3.6,0.0,0.0,0.0,0,12.7,21.4,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
73601,4.0,3.6,0.0,0.0,0.0,0,12.7,21.4,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
73701,4.0,3.5,0.0,0.0,0.0,0,12.72,21.4,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
73801,4.0,3.5,0.0,0.0,0.0,0,12.74,21.4,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
73901,4.0,3.5,0.0,0.0,0.0,0,12.73,21.4,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74001,4.0,3.6,0.0,0.0,0.0,0,12.7,21.5,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74101,4.0,3.5,0.0,0.0,0.0,0,12.72,21.5,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74201,4.0,3.5,0.0,0.0,0.0,0,12.7,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74301,4.0,3.6,0.0,0.0,0.0,0,12.73,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74401,4.0,3.6,0.0,0.0,0.0,0,12.7,21.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74501,4.0,3.6,0.0,0.0,0.0,0,12.74,21.5,22.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74601,4.0,3.6,0.0,0.0,0.0,0,12.69,21.5,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74701,4.0,3.5,0.0,0.0,0.0,0,12.72,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74801,4.0,3.6,0.0,0.0,0.0,0,12.72,21.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
74901,3.9,3.5,0.0,0.0,0.0,0,12.72,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75001,4.0,3.6,0.0,0.0,0.0,0,12.7,21.5,22.3,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75102,4.0,3.6,0.0,0.0,0.0,0,12.7,21.5,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75202,4.0,3.6,0.0,0.0,0.0,0,12.7,21.4,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75302,4.0,3.6,0.0,0.0,0.0,0,12.7,21.4,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75402,4.0,3.6,0.0,0.0,0.0,0,12.7,21.4,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75502,4.0,3.6,0.0,0.0,0.0,0,12.69,21.4,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75602,4.0,3.6,0.0,0.0,0.0,0,12.72,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75702,4.0,3.6,0.0,0.0,0.0,0,12.72,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75802,4.0,3.6,0.0,0.0,0.0,0,12.72,21.4,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
75902,4.0,3.5,0.0,0.0,0.0,0,12.72,21.4,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76002,4.0,3.6,0.0,0.0,0.0,0,12.7,21.5,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76102,4.0,3.6,0.0,0.0,0.0,0,12.72,21.4,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76202,4.1,3.5,0.0,0.0,0.0,0,12.73,21.4,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76302,4.0,3.5,0.0,0.0,0.0,0,12.69,21.4,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76402,4.0,3.5,0.0,0.0,0.0,0,12.69,21.4,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76502,4.0,3.6,0.0,0.0,0.0,0,12.74,21.4,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76602,4.1,3.6,0.0,0.0,0.0,0,12.74,21.4,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76702,4.0,3.6,0.0,0.0,0.0,0,12.7,21.4,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76802,4.0,3.6,0.0,0.0,0.0,0,12.72,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
76902,4.0,3.5,0.0,0.0,0.0,0,12.72,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77002,4.0,3.5,0.0,0.0,0.0,0,12.7,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77102,4.1,3.6,0.0,0.0,0.0,0,12.7,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77202,4.0,3.5,0.0,0.0,0.0,0,12.69,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77302,4.1,3.5,0.0,0.0,0.0,0,12.73,21.5,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77402,4.1,3.6,0.0,0.0,0.0,0,12.74,21.4,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77502,4.0,3.6,0.0,0.0,0.0,0,12.72,21.4,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77602,4.0,3.6,0.0,0.0,0.0,0,12.72,21.4,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77702,4.0,3.5,0.0,0.0,0.0,0,12.75,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77802,4.0,3.6,0.0,0.0,0.0,0,12.77,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
77902,4.0,3.6,0.0,0.0,0.0,0,12.73,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78002,4.0,3.5,0.0,0.0,0.0,0,12.73,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78102,4.0,3.6,0.0,0.0,0.0,0,12.76,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78202,4.1,3.4,0.0,0.0,0.0,0,12.69,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78302,4.1,3.4,0.0,0.0,0.0,0,12.69,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78402,4.1,3.4,0.0,0.0,0.0,0,12.7,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78502,4.1,3.4,0.0,0.0,0.0,0,12.69,21.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78602,4.0,3.4,0.0,0.0,0.0,0,12.72,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78702,4.0,3.4,0.0,0.0,0.0,0,12.7,21.4,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78802,4.0,3.4,0.0,0.0,0.0,0,12.69,21.4,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
78902,4.1,3.4,0.0,0.0,0.0,0,12.72,21.4,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79002,4.0,3.4,0.0,0.0,0.0,0,12.72,21.4,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79102,4.0,3.4,0.0,0.0,0.0,0,12.68,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79202,4.0,3.4,0.0,0.0,0.0,0,12.69,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79302,4.1,3.4,0.0,0.0,0.0,0,12.7,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79402,4.1,3.4,0.0,0.0,0.0,0,12.69,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79502,4.0,3.4,0.0,0.0,0.0,0,12.7,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79602,4.0,3.4,0.0,0.0,0.0,0,12.69,21.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79702,4.1,3.4,0.0,0.0,0.0,0,12.73,21.5,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79802,4.0,3.5,0.0,0.0,0.0,0,12.66,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
79902,4.0,3.5,0.0,0.0,0.0,0,12.73,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80002,4.0,3.5,0.0,0.0,0.0,0,12.7,21.5,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80102,4.0,3.5,0.0,0.0,0.0,0,12.73,21.5,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80202,4.0,3.5,0.0,0.0,0.0,0,12.7,21.5,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80302,4.0,3.5,0.0,0.0,0.0,0,12.7,21.5,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80402,4.0,3.5,0.0,0.0,0.0,0,12.8,21.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80502,3.9,3.4,0.0,0.0,0.0,0,12.7,21.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80602,4.0,3.5,0.0,0.0,0.0,0,12.7,21.5,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80702,4.3,3.5,0.0,0.0,0.0,0,12.7,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80802,4.3,3.4,0.0,0.0,0.0,0,12.72,21.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
80902,4.3,3.5,0.0,0.0,0.0,0,12.72,21.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81003,4.3,3.4,0.0,0.0,0.0,0,12.7,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81103,3.3,3.5,0.0,0.0,0.0,0,12.73,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81203,3.3,3.5,0.0,0.0,0.0,0,12.67,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81303,5.6,4.3,0.0,0.0,0.0,0,12.72,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81403,9.5,8.1,1.9,4.0,0.0,0,12.72,21.5,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81503,8.9,7.3,1.1,2.4,0.0,0,12.7,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81603,6.5,5.0,0.0,0.0,0.0,0,12.73,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81703,5.0,4.7,0.0,0.0,0.0,0,12.7,21.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81804,4.8,4.4,0.0,0.0,0.0,0,12.74,21.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
81904,4.9,4.4,0.0,0.0,0.0,0,12.72,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82004,4.9,4.4,0.0,0.0,0.0,0,12.72,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82104,4.9,4.4,0.0,0.0,0.0,0,12.73,21.5,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82204,4.9,4.3,0.0,0.0,0.0,0,12.67,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82304,4.3,4.3,0.0,0.0,0.0,0,12.72,21.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82404,3.8,3.9,0.0,0.0,0.0,0,12.72,21.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82504,3.8,3.9,0.0,0.0,0.0,0,12.73,21.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82604,3.8,3.9,0.0,0.0,0.0,0,12.7,21.5,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82704,3.7,3.9,0.0,0.0,0.0,0,12.74,21.6,22.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82804,3.8,3.9,0.0,0.0,0.0,0,12.72,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
82904,3.8,3.8,0.0,0.0,0.0,0,12.69,21.5,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
83004,3.7,3.9,0.0,0.0,0.0,0,12.69,21.5,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
83104,3.8,3.8,0.0,0.0,0.0,0,12.7,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
83204,3.8,3.8,0.0,0.0,0.0,0,12.67,21.5,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
83304,3.8,3.8,0.0,0.0,0.0,0,12.69,21.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
83404,3.8,3.9,0.0,0.0,0.0,0,12.7,21.5,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
83504,3.8,3.8,0.0,0.0,0.0,0,12.68,21.5,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
83604,3.8,3.9,0.0,0.0,0.0,0,12.68,21.5,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
83704,3.8,3.8,0.0,0.0,0.0,0,12.69,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
83804,3.8,3.9,0.0,0.0,0.0,0,12.69,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
83904,3.8,3.9,0.0,0.0,0.0,0,12.7,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
84004,3.8,3.8,0.0,0.0,0.0,0,12.73,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
84104,3.8,3.8,0.0,0.0,0.0,0,12.72,21.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
84204,3.8,3.9,0.0,0.0,0.0,0,12.73,21.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
84304,3.8,3.8,0.0,0.0,0.0,0,12.72,21.6,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
84404,3.8,3.9,0.0,0.0,0.0,0,12.7,21.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
84504,3.8,3.9,0.0,0.0,0.0,0,12.72,21.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
84604,3.8,3.9,0.0,0.0,0.0,0,12.7,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
84704,3.8,3.9,0.0,0.0,0.0,0,12.7,21.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
84804,3.8,3.8,0.0,0.0,0.0,0,12.72,21.5,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
84904,3.8,3.8,0.0,0.0,0.0,0,12.72,21.5,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
85004,3.9,3.8,0.0,0.0,0.0,0,12.68,21.5,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
85104,3.8,3.9,0.0,0.0,0.0,0,12.68,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
85204,3.8,3.9,0.0,0.0,0.0,0,12.7,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
85304,3.8,3.8,0.0,0.0,0.0,0,12.68,21.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
85404,3.8,3.9,0.0,0.0,0.0,0,12.72,21.5,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
85504,3.8,3.8,0.0,0.0,0.0,0,12.74,21.5,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
85604,3.8,3.8,0.0,0.0,0.0,0,12.74,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
85704,3.8,3.8,0.0,0.0,0.0,0,12.72,21.5,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
85804,3.8,3.8,0.0,0.0,0.0,0,12.72,21.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
85904,3.8,3.8,0.0,0.0,0.0,0,12.72,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
86004,3.8,3.8,0.0,0.0,0.0,0,12.69,21.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
86104,3.8,3.8,0.0,0.0,0.0,0,12.7,21.5,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
86204,3.8,3.8,0.0,0.0,0.0,0,12.72,21.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
86304,3.8,3.7,0.0,0.0,0.0,0,12.74,21.5,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
86404,3.8,3.7,0.0,0.0,0.0,0,12.69,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
86504,3.8,3.7,0.0,0.0,0.0,0,12.74,21.5,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
86604,3.8,3.6,0.0,0.0,0.0,0,12.69,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
86704,3.8,3.7,0.0,0.0,0.0,0,12.69,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
86804,3.8,3.6,0.0,0.0,0.0,0,12.73,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
86904,3.8,3.6,0.0,0.0,0.0,0,12.68,21.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
87004,3.8,3.6,0.0,0.0,0.0,0,12.72,21.5,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
87104,3.8,3.6,0.0,0.0,0.0,0,12.7,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
87204,3.8,3.6,0.0,0.0,0.0,0,12.72,21.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
87304,3.8,3.6,0.0,0.0,0.0,0,12.7,21.5,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
87404,3.8,3.6,0.0,0.0,0.0,0,12.69,21.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
87504,3.8,3.6,0.0,0.0,0.0,0,12.7,21.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
87604,3.8,3.6,0.0,0.0,0.0,0,12.74,21.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
87704,3.8,3.6,0.0,0.0,0.0,0,12.7,21.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
87804,3.8,3.6,0.0,0.0,0.0,0,12.69,21.5,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
87904,3.8,3.6,0.0,0.0,0.0,0,12.73,21.5,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
88004,3.8,3.6,0.0,0.0,0.0,0,12.72,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
88104,3.8,3.6,0.0,0.0,0.0,0,12.7,21.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
88204,3.8,3.6,0.0,0.0,0.0,0,12.69,21.6,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
88304,3.8,3.6,0.0,0.0,0.0,0,12.7,21.6,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
88404,3.7,3.6,0.0,0.0,0.0,0,12.76,21.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
88504,3.8,3.6,0.0,0.0,0.0,0,12.72,21.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
88604,3.8,3.6,0.0,0.0,0.0,0,12.72,21.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
88704,3.8,3.6,0.0,0.0,0.0,0,12.74,21.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
88804,3.8,3.6,0.0,0.0,0.0,0,12.7,21.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
88904,3.8,3.6,0.0,0.0,0.0,0,12.7,21.6,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89004,3.8,3.6,0.0,0.0,0.0,0,12.7,21.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89104,3.8,3.6,0.0,0.0,0.0,0,12.7,21.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89204,3.9,3.6,0.0,0.0,0.0,0,12.72,21.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89304,3.8,3.5,0.0,0.0,0.0,0,12.72,21.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89404,3.8,3.6,0.0,0.0,0.0,0,12.73,21.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89504,3.8,3.6,0.0,0.0,0.0,0,12.74,21.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89604,3.8,3.6,0.0,0.0,0.0,0,12.73,21.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89704,3.8,3.6,0.0,0.0,0.0,0,12.69,21.6,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89804,3.8,3.6,0.0,0.0,0.0,0,12.7,21.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
89904,3.8,3.6,0.0,0.0,0.0,0,12.72,21.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90004,3.8,3.6,0.0,0.0,0.0,0,12.7,21.6,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90104,3.8,3.6,0.0,0.0,0.0,0,12.66,21.6,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90204,3.8,3.6,0.0,0.0,0.0,0,12.72,21.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90304,3.8,3.6,0.0,0.0,0.0,0,12.76,21.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90404,3.8,3.6,0.0,0.0,0.0,0,12.72,21.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90504,3.8,3.6,0.0,0.0,0.0,0,12.7,21.5,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90604,3.8,3.6,0.0,0.0,0.0,0,12.72,21.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90704,3.8,3.6,0.0,0.0,0.0,0,12.72,21.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
90804,3.8,3.6,0.0,0.0,0.0,0,12.74,21.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
