t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
91331,0.8,3.7,0.0,0.0,0.0,0,12.74,21.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
91431,0.8,3.6,0.0,0.0,0.0,0,12.73,21.6,24.6,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
91531,0.8,3.7,0.0,0.0,0.0,0,12.72,21.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
91631,0.8,3.7,0.0,0.0,0.0,0,12.74,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
91731,0.7,3.7,0.0,0.0,0.0,0,12.74,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
91831,0.8,3.7,0.0,0.0,0.0,0,12.73,21.6,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
91931,0.8,3.7,0.0,0.0,0.0,0,12.74,21.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
92031,0.8,3.7,0.0,0.0,0.0,0,12.75,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
92131,0.8,3.6,0.0,0.0,0.0,0,12.74,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
92231,0.8,3.7,0.0,0.0,0.0,0,12.8,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
92331,0.8,3.6,0.0,0.0,0.0,0,12.66,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
92431,0.8,3.7,0.0,0.0,0.0,0,12.76,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
92531,0.8,3.7,0.0,0.0,0.0,0,12.73,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
92631,0.8,3.7,0.0,0.0,0.0,0,12.75,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
92731,0.8,3.7,0.0,0.0,0.0,0,12.75,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
92831,0.8,3.7,0.0,0.0,0.0,0,12.74,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
92931,0.8,3.7,0.0,0.0,0.0,0,12.75,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
93031,0.7,3.7,0.0,0.0,0.0,0,12.74,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
93131,0.8,3.7,0.0,0.0,0.0,0,12.74,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
93231,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
93331,0.8,3.6,0.0,0.0,0.0,0,12.74,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
93431,0.8,3.7,0.0,0.0,0.0,0,12.76,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
93531,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
93631,0.8,3.7,0.0,0.0,0.0,0,12.76,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
93731,0.8,3.7,0.0,0.0,0.0,0,12.75,21.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
93831,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
93931,0.8,3.7,0.0,0.0,0.0,0,12.76,21.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
94031,0.8,3.7,0.0,0.0,0.0,0,12.78,21.6,24.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
94131,0.7,3.7,0.0,0.0,0.0,0,12.74,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
94231,0.8,3.6,0.0,0.0,0.0,0,12.73,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
94331,0.8,3.6,0.0,0.0,0.0,0,12.74,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
94431,0.8,3.7,0.0,0.0,0.0,0,12.73,21.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
94531,0.8,3.7,0.0,0.0,0.0,0,12.75,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
94631,0.8,3.7,0.0,0.0,0.0,0,12.75,21.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
94731,0.8,3.6,0.0,0.0,0.0,0,12.74,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
94831,0.8,3.7,0.0,0.0,0.0,0,12.79,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
94931,0.8,3.7,0.0,0.0,0.0,0,12.72,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
95031,0.8,3.7,0.0,0.0,0.0,0,12.74,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
95131,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
95231,0.8,3.7,0.0,0.0,0.0,0,12.74,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
95331,0.8,3.6,0.0,0.0,0.0,0,12.73,21.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
95431,0.8,3.7,0.0,0.0,0.0,0,12.76,21.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
95531,0.8,3.7,0.0,0.0,0.0,0,12.74,21.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
95631,0.8,3.7,0.0,0.0,0.0,0,12.75,21.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
95731,0.8,3.7,0.0,0.0,0.0,0,12.74,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
95831,0.8,3.7,0.0,0.0,0.0,0,12.74,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
95931,0.8,3.6,0.0,0.0,0.0,0,12.74,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
96031,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
96131,0.8,3.7,0.0,0.0,0.0,0,12.74,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
96231,0.7,3.7,0.0,0.0,0.0,0,12.69,21.6,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
96331,0.8,3.6,0.0,0.0,0.0,0,12.78,21.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
96431,0.8,3.7,0.0,0.0,0.0,0,12.74,21.7,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
96531,0.7,3.6,0.0,0.0,0.0,0,12.72,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
96631,0.8,3.7,0.0,0.0,0.0,0,12.75,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
96731,0.8,3.7,0.0,0.0,0.0,0,12.75,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
96831,0.7,3.6,0.0,0.0,0.0,0,12.79,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
96931,0.8,3.7,0.0,0.0,0.0,0,12.75,21.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
97031,0.8,3.7,0.0,0.0,0.0,0,12.75,21.6,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
97131,0.8,3.7,0.0,0.0,0.0,0,12.75,21.6,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
97231,0.8,3.7,0.0,0.0,0.0,0,12.78,21.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
97331,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
97431,0.8,3.7,0.0,0.0,0.0,0,12.74,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
97531,0.8,3.7,0.0,0.0,0.0,0,12.75,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
97631,0.8,3.6,0.0,0.0,0.0,0,12.8,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
97731,0.8,3.7,0.0,0.0,0.0,0,12.75,21.6,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
97831,0.8,3.7,0.0,0.0,0.0,0,12.77,21.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
97931,0.8,3.7,0.0,0.0,0.0,0,12.77,21.6,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
98031,0.8,3.7,0.0,0.0,0.0,0,12.76,21.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
98131,0.7,3.6,0.0,0.0,0.0,0,12.76,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
98231,0.8,3.7,0.0,0.0,0.0,0,12.76,21.7,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
98331,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
98431,0.8,3.6,0.0,0.0,0.0,0,12.75,21.7,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
98531,0.8,3.7,0.0,0.0,0.0,0,12.73,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
98631,0.7,3.6,0.0,0.0,0.0,0,12.75,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
98731,0.8,3.6,0.0,0.0,0.0,0,12.7,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
98831,0.8,3.7,0.0,0.0,0.0,0,12.75,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
98931,0.8,3.7,0.0,0.0,0.0,0,12.74,21.7,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
99031,0.8,3.6,0.0,0.0,0.0,0,12.74,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
99131,0.8,3.7,0.0,0.0,0.0,0,12.74,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
99231,0.8,3.7,0.0,0.0,0.0,0,12.75,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
99331,1.1,3.6,0.0,0.0,0.0,0,12.76,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
99431,0.8,3.7,0.0,0.0,0.0,0,12.75,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
99531,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
99631,0.8,3.7,0.0,0.0,0.0,0,12.75,21.7,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
99731,0.8,3.7,0.0,0.0,0.0,0,12.73,21.7,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
99831,0.8,3.7,0.0,0.0,0.0,0,12.73,21.7,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
99931,0.8,3.7,0.0,0.0,0.0,0,12.76,21.7,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
100031,0.8,3.7,0.0,0.0,0.0,0,12.73,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
100131,0.7,3.7,0.0,0.0,0.0,0,12.73,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
100231,0.8,3.7,0.0,0.0,0.0,0,12.7,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
100331,0.8,3.7,0.0,0.0,0.0,0,12.73,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
100431,0.8,3.7,0.0,0.0,0.0,0,12.7,21.7,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
100531,0.8,3.7,0.0,0.0,0.0,0,12.7,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
100631,0.8,3.6,0.0,0.0,0.0,0,12.72,21.7,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
100731,0.8,3.7,0.0,0.0,0.0,0,12.76,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
100831,0.7,3.6,0.0,0.0,0.0,0,12.76,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
100931,0.8,3.7,0.0,0.0,0.0,0,12.7,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
101031,0.8,3.7,0.0,0.0,0.0,0,12.72,21.7,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
101131,0.7,3.7,0.0,0.0,0.0,0,12.69,21.7,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
101231,0.7,3.7,0.0,0.0,0.0,0,12.69,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
101331,0.8,3.6,0.0,0.0,0.0,0,12.69,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
101431,0.7,3.7,0.0,0.0,0.0,0,12.67,21.7,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
101531,0.8,3.7,0.0,0.0,0.0,0,12.7,21.7,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
101631,0.8,3.7,0.0,0.0,0.0,0,12.73,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
101731,0.8,3.7,0.0,0.0,0.0,0,12.7,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
101831,0.8,3.6,0.0,0.0,0.0,0,12.72,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
101931,0.8,3.7,0.0,0.0,0.0,0,12.7,21.7,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
102031,0.8,3.7,0.0,0.0,0.0,0,12.7,21.7,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
102131,0.8,3.7,0.0,0.0,0.0,0,12.68,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
102231,0.8,3.7,0.0,0.0,0.0,0,12.67,21.7,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
102339,0.8,3.7,0.0,0.0,0.0,0,12.67,21.7,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
102439,0.8,3.6,0.0,0.0,0.0,0,12.74,21.7,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
102539,0.8,3.7,0.0,0.0,0.0,0,12.72,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
102639,0.8,3.7,0.0,0.0,0.0,0,12.7,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
102739,0.8,3.7,0.0,0.0,0.0,0,12.7,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
102839,0.8,3.7,0.0,0.0,0.0,0,12.69,21.7,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
102939,0.8,3.7,0.0,0.0,0.0,0,12.69,21.8,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
103039,0.8,3.6,0.0,0.0,0.0,0,12.69,21.7,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
103139,0.8,3.7,0.0,0.0,0.0,0,12.68,21.7,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
103239,0.8,3.7,0.0,0.0,0.0,0,12.72,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
103339,0.8,3.6,0.0,0.0,0.0,0,12.73,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
103439,0.8,3.6,0.0,0.0,0.0,0,12.69,21.7,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
103539,0.8,3.7,0.0,0.0,0.0,0,12.72,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
103639,0.8,3.7,0.0,0.0,0.0,0,12.72,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
103739,0.8,3.7,0.0,0.0,0.0,0,12.68,21.7,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
103839,0.8,3.7,0.0,0.0,0.0,0,12.72,21.7,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
103939,0.8,3.7,0.0,0.0,0.0,0,12.7,21.7,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
104039,0.7,3.7,0.0,0.0,0.0,0,12.74,21.7,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
104139,0.7,3.6,0.0,0.0,0.0,0,12.74,21.7,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
104239,0.8,3.7,0.0,0.0,0.0,0,12.7,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
104339,0.8,3.7,0.0,0.0,0.0,0,12.69,21.7,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
104439,0.8,3.7,0.0,0.0,0.0,0,12.72,21.7,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
104539,0.8,3.7,0.0,0.0,0.0,0,12.7,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
104639,0.8,3.7,0.0,0.0,0.0,0,12.68,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
104739,0.8,3.6,0.0,0.0,0.0,0,12.74,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
104839,0.8,3.7,0.0,0.0,0.0,0,12.74,21.7,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
104939,0.8,3.6,0.0,0.0,0.0,0,12.7,21.7,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
105039,0.8,3.7,0.0,0.0,0.0,0,12.7,21.8,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
105139,0.8,3.7,0.0,0.0,0.0,0,12.7,21.7,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
105239,0.8,3.6,0.0,0.0,0.0,0,12.7,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
105339,0.8,3.6,0.0,0.0,0.0,0,12.68,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
105439,0.7,3.7,0.0,0.0,0.0,0,12.7,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
105539,0.7,3.7,0.0,0.0,0.0,0,12.69,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
105640,0.8,3.7,0.0,0.0,0.0,0,12.68,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
105740,0.8,3.7,0.0,0.0,0.0,0,12.73,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
105841,0.8,3.7,0.0,0.0,0.0,0,12.7,21.7,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
105941,0.8,3.7,0.0,0.0,0.0,0,12.72,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
106041,0.8,3.7,0.0,0.0,0.0,0,12.72,21.7,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
106141,0.8,3.7,0.0,0.0,0.0,0,12.68,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
106241,0.8,3.6,0.0,0.0,0.0,0,12.7,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
106341,0.8,3.7,0.0,0.0,0.0,0,12.7,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
106441,0.7,3.7,0.0,0.0,0.0,0,12.69,21.7,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
106541,0.8,3.7,0.0,0.0,0.0,0,12.74,21.7,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
106641,0.8,3.7,0.0,0.0,0.0,0,12.73,21.7,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
106741,0.8,3.7,0.0,0.0,0.0,0,12.67,21.7,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
106842,0.8,3.7,0.0,0.0,0.0,0,12.73,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
106942,0.8,3.7,0.0,0.0,0.0,0,12.73,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
107042,0.8,3.7,0.0,0.0,0.0,0,12.68,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
107142,0.8,3.7,0.0,0.0,0.0,0,12.68,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
107242,0.8,3.7,0.0,0.0,0.0,0,12.7,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
107342,0.8,3.6,0.0,0.0,0.0,0,12.68,21.7,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
107442,0.8,3.7,0.0,0.0,0.0,0,12.72,21.7,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
107542,0.8,3.7,0.0,0.0,0.0,0,12.66,21.8,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
107642,0.8,3.7,0.0,0.0,0.0,0,12.7,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
107742,0.8,3.6,0.0,0.0,0.0,0,12.67,21.7,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
107842,0.8,3.6,0.0,0.0,0.0,0,12.69,21.7,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
107942,0.8,3.7,0.0,0.0,0.0,0,12.68,21.7,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108042,0.8,3.7,0.0,0.0,0.0,0,12.68,21.7,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108142,0.7,3.7,0.0,0.0,0.0,0,12.72,21.7,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
108242,0.8,3.7,0.0,0.0,0.0,0,12.66,21.7,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
108342,0.8,3.7,0.0,0.0,0.0,0,12.68,21.7,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
108442,0.8,3.8,0.0,0.0,0.0,0,12.7,21.7,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108542,0.8,3.7,0.0,0.0,0.0,0,12.7,21.8,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
108642,0.8,3.7,0.0,0.0,0.0,0,12.68,21.8,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108742,0.8,3.7,0.0,0.0,0.0,0,12.68,21.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108842,0.8,3.7,0.0,0.0,0.0,0,12.68,21.7,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108942,1.1,3.7,0.0,0.0,0.0,0,12.67,21.7,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
