t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
73895,9.2,3.5,0.0,0.0,0.0,0,12.73,27.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
73995,9.2,3.5,0.0,0.0,0.0,0,12.74,27.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
74095,9.2,3.5,0.0,0.0,0.0,0,12.7,27.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
74195,9.2,3.5,0.0,0.0,0.0,0,12.7,27.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
74295,9.2,3.5,0.0,0.0,0.0,0,12.74,27.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
74395,9.2,3.5,0.0,0.0,0.0,0,12.74,27.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
74495,9.2,3.5,0.0,0.0,0.0,0,12.73,27.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
74595,9.2,3.5,0.0,0.0,0.0,0,12.75,27.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
74695,9.3,3.5,0.0,0.0,0.0,0,12.74,27.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
74795,9.2,3.5,0.0,0.0,0.0,0,12.75,27.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
74895,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
74995,9.2,3.5,0.0,0.0,0.0,0,12.76,27.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
75095,9.2,3.5,0.0,0.0,0.0,0,12.72,27.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
75195,9.2,3.5,0.0,0.0,0.0,0,12.72,27.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
75295,9.2,3.5,0.0,0.0,0.0,0,12.75,27.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
75395,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
75495,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
75595,9.2,3.5,0.0,0.0,0.0,0,12.68,27.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
75695,9.1,3.5,0.0,0.0,0.0,0,12.73,27.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
75795,9.2,3.5,0.0,0.0,0.0,0,12.74,27.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
75895,9.2,3.5,0.0,0.0,0.0,0,12.74,27.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
75995,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
76095,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
76195,9.2,3.5,0.0,0.0,0.0,0,12.74,27.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
76296,9.2,3.5,0.0,0.0,0.0,0,12.74,27.3,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
76396,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
76496,9.2,3.5,0.0,0.0,0.0,0,12.72,27.3,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
76596,9.2,3.5,0.0,0.0,0.0,0,12.79,27.3,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
76696,9.2,3.5,0.0,0.0,0.0,0,12.74,27.3,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
76796,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
76896,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
76996,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
77096,9.2,3.5,0.0,0.0,0.0,0,12.7,27.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
77196,9.1,3.5,0.0,0.0,0.0,0,12.75,27.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
77296,9.2,3.5,0.0,0.0,0.0,0,12.72,27.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
77396,9.2,3.5,0.0,0.0,0.0,0,12.72,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
77496,9.2,3.5,0.0,0.0,0.0,0,12.72,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
77596,9.2,3.5,0.0,0.0,0.0,0,12.74,27.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
77696,9.2,3.5,0.0,0.0,0.0,0,12.73,27.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
77796,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
77896,9.2,3.5,0.0,0.0,0.0,0,12.72,27.3,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
77996,9.2,3.5,0.0,0.0,0.0,0,12.74,27.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
78096,9.2,3.5,0.0,0.0,0.0,0,12.72,27.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
78196,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
78296,9.2,3.5,0.0,0.0,0.0,0,12.74,27.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
78396,9.2,3.5,0.0,0.0,0.0,0,12.72,27.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
78496,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
78596,9.2,3.5,0.0,0.0,0.0,0,12.68,27.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
78696,9.2,3.5,0.0,0.0,0.0,0,12.76,27.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
78796,9.1,3.5,0.0,0.0,0.0,0,12.73,27.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
78896,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
78996,9.2,3.5,0.0,0.0,0.0,0,12.75,27.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
79096,9.2,3.5,0.0,0.0,0.0,0,12.74,27.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
79196,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
79296,9.2,3.5,0.0,0.0,0.0,0,12.67,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
79396,9.2,3.6,0.0,0.0,0.0,0,12.73,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
79496,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
79596,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
79696,9.2,3.5,0.0,0.0,0.0,0,12.69,27.3,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
79796,9.2,3.6,0.0,0.0,0.0,0,12.73,27.3,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
79896,9.2,3.5,0.0,0.0,0.0,0,12.75,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
79996,9.2,3.5,0.0,0.0,0.0,0,12.72,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
80096,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
80196,9.2,3.5,0.0,0.0,0.0,0,12.72,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
80296,9.2,3.4,0.0,0.0,0.0,0,12.72,27.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
80396,9.3,3.5,0.0,0.0,0.0,0,12.73,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
80496,9.2,3.5,0.0,0.0,0.0,0,12.74,27.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
80596,9.2,3.5,0.0,0.0,0.0,0,12.76,27.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
80696,9.2,3.5,0.0,0.0,0.0,0,12.72,27.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
80796,9.2,3.5,0.0,0.0,0.0,0,12.75,27.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
80896,9.2,3.5,0.0,0.0,0.0,0,12.68,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
80996,9.2,3.5,0.0,0.0,0.0,0,12.74,27.3,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
81096,9.2,3.5,0.0,0.0,0.0,0,12.74,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
81196,9.2,3.5,0.0,0.0,0.0,0,12.72,27.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
81296,9.2,3.5,0.0,0.0,0.0,0,12.74,27.3,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
81396,9.1,3.5,0.0,0.0,0.0,0,12.74,27.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
81496,9.2,3.5,0.0,0.0,0.0,0,12.67,27.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
81596,9.2,3.5,0.0,0.0,0.0,0,12.72,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
81696,9.2,3.5,0.0,0.0,0.0,0,12.75,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
81796,9.2,3.5,0.0,0.0,0.0,0,12.74,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
81896,9.2,3.4,0.0,0.0,0.0,0,12.72,27.3,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
81996,9.2,3.5,0.0,0.0,0.0,0,12.74,27.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
82096,9.2,3.5,0.0,0.0,0.0,0,12.75,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
82196,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
82296,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
82396,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
82496,9.2,3.5,0.0,0.0,0.0,0,12.7,27.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
82596,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
82696,9.2,3.5,0.0,0.0,0.0,0,12.74,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
82796,9.2,3.5,0.0,0.0,0.0,0,12.72,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
82896,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
82996,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
83096,9.2,3.5,0.0,0.0,0.0,0,12.74,27.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
83196,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
83296,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
83396,9.2,3.5,0.0,0.0,0.0,0,12.74,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
83496,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
83596,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,28.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,39,FAULT_BLOCKED
83696,9.2,3.5,0.0,0.0,0.0,0,12.72,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
83796,9.2,3.5,0.0,0.0,0.0,0,12.72,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
83896,9.2,3.5,0.0,0.0,0.0,0,12.72,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
83996,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
84096,9.2,3.5,0.0,0.0,0.0,0,12.75,27.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
84196,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
84296,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
84396,9.2,3.5,0.0,0.0,0.0,0,12.75,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
84496,9.2,3.5,0.0,0.0,0.0,0,12.72,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
84596,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
84696,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
84796,9.2,3.5,0.0,0.0,0.0,0,12.72,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
84896,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,28.4,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
84996,9.2,3.5,0.0,0.0,0.0,0,12.75,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
85096,9.2,3.5,0.0,0.0,0.0,0,12.75,27.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
85196,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
85296,9.2,3.4,0.0,0.0,0.0,0,12.72,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
85396,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
85496,9.2,3.6,0.0,0.0,0.0,0,12.72,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
85596,9.2,3.5,0.0,0.0,0.0,0,12.74,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
85696,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
85796,9.2,3.5,0.0,0.0,0.0,0,12.76,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
85896,9.2,3.5,0.0,0.0,0.0,0,12.74,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
85996,9.2,3.5,0.0,0.0,0.0,0,12.74,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
86096,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
86196,9.2,3.5,0.0,0.0,0.0,0,12.73,27.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
86296,9.3,3.4,0.0,0.0,0.0,0,12.69,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
86396,9.2,3.5,0.0,0.0,0.0,0,12.76,27.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
86496,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
86596,9.2,3.5,0.0,0.0,0.0,0,12.74,27.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
86696,9.2,3.5,0.0,0.0,0.0,0,12.74,27.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
86796,9.1,3.5,0.0,0.0,0.0,0,12.7,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
86896,9.2,3.5,0.0,0.0,0.0,0,12.74,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
86996,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
87096,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
87196,9.2,3.5,0.0,0.0,0.0,0,12.72,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
87300,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
87400,9.2,3.5,0.0,0.0,0.0,0,12.72,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
87500,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
87600,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
87700,9.2,3.5,0.0,0.0,0.0,0,12.74,27.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
87800,9.2,3.5,0.0,0.0,0.0,0,12.74,27.4,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
87900,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
88000,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
88100,9.2,3.5,0.0,0.0,0.0,0,12.75,27.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
88200,9.2,3.5,0.0,0.0,0.0,0,12.67,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
88300,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
88400,9.2,3.5,0.0,0.0,0.0,0,12.72,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
88500,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
88600,9.2,3.5,0.0,0.0,0.0,0,12.74,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
88700,9.2,3.5,0.0,0.0,0.0,0,12.75,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
88800,9.2,3.5,0.0,0.0,0.0,0,12.69,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
88900,9.1,3.5,0.0,0.0,0.0,0,12.75,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
89000,9.2,3.5,0.0,0.0,0.0,0,12.75,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
89100,9.2,3.5,0.0,0.0,0.0,0,12.78,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
89200,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
89300,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
89400,9.2,3.5,0.0,0.0,0.0,0,12.72,27.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
89500,9.2,3.5,0.0,0.0,0.0,0,12.72,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
89600,9.2,3.5,0.0,0.0,0.0,0,12.74,27.5,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
89700,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
89800,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
89900,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
90000,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
90100,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
90200,9.2,3.4,0.0,0.0,0.0,0,12.75,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
90300,9.2,3.5,0.0,0.0,0.0,0,12.73,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
90400,9.2,3.5,0.0,0.0,0.0,0,12.75,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
90500,9.2,3.5,0.0,0.0,0.0,0,12.72,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
90600,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
90700,9.2,3.5,0.0,0.0,0.0,0,12.72,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
90800,9.2,3.5,0.0,0.0,0.0,0,12.74,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
90900,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
91000,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
91100,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
91200,9.2,3.5,0.0,0.0,0.0,0,12.74,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
91300,9.2,3.5,0.0,0.0,0.0,0,12.74,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
91400,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
91500,9.2,3.5,0.0,0.0,0.0,0,12.7,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
