t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20952,9.5,5.6,0.6,1.0,0.0,0,12.3,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
21052,9.5,5.6,0.6,1.0,0.0,0,12.3,27.8,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
21152,9.5,5.5,0.6,0.9,0.0,0,12.22,27.7,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
21252,9.5,5.6,0.6,1.0,0.0,0,12.28,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
21352,9.5,5.5,0.6,1.0,0.0,0,12.23,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
21452,9.5,5.6,0.6,1.0,0.0,0,12.3,27.7,37.3,59,28,0x00,0,0x0000,0x00000000,0x00000000,86,FAULT_BLOCKED
21552,9.5,5.6,0.5,0.9,0.0,0,12.26,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
21652,9.5,5.6,0.6,1.0,0.0,0,12.24,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
21756,9.5,5.6,0.6,1.1,0.0,0,12.38,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
21856,9.5,5.6,0.6,1.0,0.0,0,12.26,27.8,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
21960,9.5,5.6,0.6,1.0,0.0,0,12.4,27.8,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
22060,9.5,5.6,0.6,1.0,0.0,0,12.23,27.7,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
22164,9.5,5.6,0.6,1.0,0.0,0,12.26,27.7,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
22264,9.6,5.6,0.6,1.1,0.0,0,12.52,27.7,37.3,59,28,0x00,0,0x0000,0x00000000,0x00000000,86,FAULT_BLOCKED
22368,9.5,5.5,0.6,1.0,0.0,0,12.24,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
22468,9.5,5.6,0.6,1.0,0.0,0,12.28,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
22568,9.5,5.6,0.6,1.0,0.0,0,12.62,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
22668,9.5,5.6,0.6,1.0,0.0,0,12.26,27.8,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
22768,9.5,5.6,0.6,1.0,0.0,0,12.35,27.8,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
22868,9.5,5.6,0.6,1.0,0.0,0,12.3,27.8,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
22968,9.5,5.6,0.6,1.0,0.0,0,12.21,27.8,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
23068,9.5,5.6,0.6,1.0,0.0,0,12.21,27.8,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
23173,9.5,5.6,0.6,1.0,0.0,0,12.46,27.8,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
23273,9.6,5.6,0.6,1.0,0.0,0,12.27,27.8,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
23373,9.5,5.5,0.5,0.9,0.0,0,12.27,27.8,37.3,59,28,0x00,0,0x0000,0x00000000,0x00000000,86,FAULT_BLOCKED
23473,9.5,5.5,0.6,1.0,0.0,0,12.27,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
23574,9.5,5.8,0.7,1.2,0.0,0,12.35,27.7,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
23678,9.5,5.5,0.6,1.0,0.0,0,12.23,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
23778,9.5,5.6,0.6,1.0,0.0,0,12.38,27.8,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
23881,9.5,5.6,0.6,1.0,0.0,0,12.23,27.8,37.4,59,28,0x00,0,0x0000,0x00000000,0x00000000,86,FAULT_BLOCKED
23982,9.5,5.6,0.6,1.0,0.0,0,12.2,27.8,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
24082,9.5,5.5,0.6,1.0,0.0,0,12.24,27.7,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
24182,9.6,5.5,0.6,1.0,0.0,0,12.21,27.7,37.3,59,28,0x00,0,0x0000,0x00000000,0x00000000,86,FAULT_BLOCKED
24282,9.5,5.6,0.6,1.0,0.0,0,12.27,27.7,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
24382,9.5,5.5,0.6,1.0,0.0,0,12.25,27.7,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
24482,9.6,5.6,0.6,1.1,0.0,0,12.32,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
24582,9.5,5.6,0.6,1.0,0.0,0,12.3,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
24684,9.5,5.6,0.6,1.0,0.0,0,12.3,27.7,37.3,59,28,0x00,0,0x0000,0x00000000,0x00000000,86,FAULT_BLOCKED
24784,9.5,5.6,0.6,1.0,0.0,0,12.22,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
24884,9.5,5.5,0.6,1.0,0.0,0,12.39,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
24984,9.5,5.6,0.6,1.0,0.0,0,12.25,27.7,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
25084,9.5,5.6,0.6,1.0,0.0,0,12.39,27.8,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
25188,9.5,5.6,0.6,1.0,0.0,0,12.35,27.8,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
25288,9.4,5.6,0.5,0.9,0.0,0,12.38,27.8,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
25392,9.6,5.6,0.6,1.0,0.0,0,12.27,27.7,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
25492,9.5,5.6,0.6,1.0,0.0,0,12.19,27.7,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
25592,9.5,5.5,0.6,1.0,0.0,0,12.45,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
25698,9.5,5.5,0.5,0.9,0.0,0,12.31,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
25798,9.5,5.6,0.6,1.0,0.0,0,12.22,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
25902,9.5,5.5,0.6,1.0,0.0,0,12.66,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
26002,9.5,5.6,0.6,1.0,0.0,0,12.66,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
26106,9.5,5.6,0.6,1.0,0.0,0,12.22,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
26206,9.5,5.6,0.6,1.0,0.0,0,12.27,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
26310,9.5,5.6,0.6,1.0,0.0,0,12.32,27.7,37.4,59,28,0x00,0,0x0000,0x00000000,0x00000000,86,FAULT_BLOCKED
26410,9.5,5.6,0.6,1.0,0.0,0,12.32,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
26510,9.5,5.6,0.6,1.0,0.0,0,12.26,27.7,37.4,59,28,0x00,0,0x0000,0x00000000,0x00000000,86,FAULT_BLOCKED
26610,9.4,5.6,0.5,0.9,0.0,0,12.27,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
26710,9.5,5.6,0.6,1.0,0.0,0,12.25,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
26814,9.5,5.6,0.6,1.0,0.0,0,12.26,27.7,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
26914,9.5,5.6,0.6,1.0,0.0,0,12.26,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
27014,9.5,5.6,0.6,1.0,0.0,0,12.39,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
27114,9.5,5.6,0.6,1.0,0.0,0,12.22,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
27214,9.5,5.6,0.6,1.0,0.0,0,12.51,27.8,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
27314,9.5,5.6,0.6,1.0,0.0,0,12.34,27.8,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
27414,9.6,5.6,0.6,1.0,0.0,0,12.32,27.8,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
27514,9.5,5.6,0.6,1.0,0.0,0,12.35,27.8,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
27618,9.5,5.6,0.6,1.0,0.0,0,12.39,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
27718,9.5,5.6,0.6,1.0,0.0,0,12.47,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
27822,9.5,5.6,0.6,1.0,0.0,0,12.28,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
27922,9.5,5.6,0.6,1.0,0.0,0,12.5,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
28022,9.6,5.6,0.6,1.0,0.0,0,12.37,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
28122,9.5,5.6,0.6,1.0,0.0,0,12.24,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
28222,9.6,5.6,0.6,1.0,0.0,0,12.23,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
28328,9.5,5.5,0.6,1.0,0.0,0,12.26,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
28428,9.5,5.5,0.6,1.0,0.0,0,12.26,27.7,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
28528,9.5,5.6,0.6,1.0,0.0,0,12.3,27.7,36.5,59,28,0x00,0,0x0000,0x00000000,0x00000000,81,FAULT_BLOCKED
28628,9.5,5.6,0.6,1.0,0.0,0,12.22,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
28728,9.5,5.6,0.6,1.0,0.0,0,12.26,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
28830,9.6,5.6,0.6,1.1,0.0,0,12.24,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
28930,9.5,5.6,0.6,1.0,0.0,0,12.41,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
29035,9.5,5.6,0.6,1.1,0.0,0,12.23,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
29135,9.5,5.5,0.6,0.9,0.0,0,12.19,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
29238,9.5,5.6,0.6,1.0,0.0,0,12.38,27.8,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
29338,9.5,5.6,0.6,1.0,0.0,0,12.24,27.8,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
29442,9.5,5.5,0.6,1.0,0.0,0,12.26,27.8,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
29542,9.5,5.6,0.6,1.0,0.0,0,12.38,27.8,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
29646,9.5,5.6,0.6,1.0,0.0,0,12.3,27.8,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
29746,9.5,5.6,0.6,1.0,0.0,0,12.53,27.8,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
29850,9.5,5.6,0.6,1.0,0.0,0,12.44,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
29950,9.5,5.5,0.6,1.0,0.0,0,12.26,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
30055,9.5,5.6,0.6,1.0,0.0,0,12.25,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
30155,9.5,5.6,0.6,1.0,0.0,0,12.4,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
30255,9.5,5.5,0.6,1.0,0.0,0,12.22,27.7,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
30355,9.6,5.6,0.6,1.0,0.0,0,12.22,27.7,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
30455,9.5,5.6,0.6,1.0,0.0,0,12.25,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
30555,9.5,5.6,0.6,1.0,0.0,0,12.23,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
30655,9.5,5.6,0.6,1.0,0.0,0,12.23,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
30755,9.5,5.6,0.6,1.0,0.0,0,12.25,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
30859,9.5,5.5,0.6,1.0,0.0,0,12.24,27.7,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
30966,9.5,5.5,0.6,1.0,0.0,0,12.27,27.7,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
31066,9.5,5.6,0.6,1.0,0.0,0,12.27,27.7,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
31170,9.5,5.6,0.6,1.0,0.0,0,12.26,27.7,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
31270,9.5,5.6,0.6,1.0,0.0,0,12.28,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
31370,9.5,5.5,0.6,1.0,0.0,0,12.25,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
31471,9.5,5.6,0.6,1.0,0.0,0,12.41,27.7,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
31571,9.5,5.5,0.6,1.0,0.0,0,12.27,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
31672,9.5,5.6,0.6,1.0,0.0,0,12.23,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
31772,9.5,5.6,0.6,1.0,0.0,0,12.39,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
31872,9.5,5.5,0.6,1.0,0.0,0,12.24,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
31972,9.5,5.6,0.6,1.0,0.0,0,12.47,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
32076,9.5,5.6,0.6,1.0,0.0,0,12.2,27.7,37.3,59,28,0x00,0,0x0000,0x00000000,0x00000000,86,FAULT_BLOCKED
32176,9.6,5.6,0.6,1.0,0.0,0,12.3,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
32276,9.5,5.6,0.6,1.0,0.0,0,12.26,27.7,36.5,59,28,0x00,0,0x0000,0x00000000,0x00000000,81,FAULT_BLOCKED
32376,9.6,5.5,0.6,1.0,0.0,0,12.25,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
32476,9.5,5.6,0.6,1.0,0.0,0,12.51,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
32576,9.5,5.6,0.6,1.0,0.0,0,12.23,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
32676,9.5,5.6,0.6,1.0,0.0,0,12.28,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
32776,9.6,5.6,0.6,1.0,0.0,0,12.63,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
32876,9.5,5.6,0.6,1.0,0.0,0,12.25,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
32976,9.5,5.6,0.6,1.0,0.0,0,12.26,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
33076,9.5,5.6,0.6,1.0,0.0,0,12.53,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
33176,9.5,5.6,0.6,1.0,0.0,0,12.26,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
33276,9.5,5.6,0.6,1.0,0.0,0,12.21,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
33376,9.5,5.6,0.6,1.0,0.0,0,12.21,27.7,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
33476,9.5,5.6,0.6,1.0,0.0,0,12.27,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
33576,9.5,5.6,0.6,1.0,0.0,0,12.51,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
33676,9.5,5.6,0.6,1.0,0.0,0,12.27,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
33776,9.5,5.6,0.6,1.0,0.0,0,12.24,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
33876,9.6,5.6,0.6,1.1,0.0,0,12.2,27.7,37.4,59,28,0x00,0,0x0000,0x00000000,0x00000000,86,FAULT_BLOCKED
33976,9.5,5.6,0.6,1.0,0.0,0,12.19,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
34076,9.5,5.6,0.6,1.0,0.0,0,12.23,27.7,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
34176,9.5,5.5,0.6,1.0,0.0,0,12.2,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
34276,9.5,5.5,0.6,1.0,0.0,0,12.25,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
34376,9.6,5.5,0.6,1.0,0.0,0,12.35,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
34476,9.5,5.6,0.6,1.0,0.0,0,12.23,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
34576,9.5,5.6,0.6,1.0,0.0,0,12.27,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
34676,9.5,5.5,0.6,0.9,0.0,0,12.39,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
34778,9.5,5.5,0.6,1.0,0.0,0,12.24,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
34878,9.5,5.6,0.6,1.0,0.0,0,12.24,27.7,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
34978,9.5,5.6,0.6,1.0,0.0,0,12.25,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
35078,9.5,5.6,0.6,1.0,0.0,0,12.23,27.7,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
35178,9.4,5.6,0.5,0.9,0.0,0,12.21,27.7,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
35280,9.5,5.6,0.6,1.0,0.0,0,12.21,27.7,36.4,59,28,0x00,0,0x0000,0x00000000,0x00000000,81,FAULT_BLOCKED
35380,9.5,5.6,0.6,1.0,0.0,0,12.3,27.7,36.4,59,28,0x00,0,0x0000,0x00000000,0x00000000,81,FAULT_BLOCKED
35480,9.5,5.6,0.6,1.0,0.0,0,12.26,27.7,36.5,59,28,0x00,0,0x0000,0x00000000,0x00000000,81,FAULT_BLOCKED
35580,9.6,5.6,0.6,1.1,0.0,0,12.46,27.7,36.5,59,28,0x00,0,0x0000,0x00000000,0x00000000,81,FAULT_BLOCKED
35680,9.5,5.6,0.6,1.0,0.0,0,12.42,27.7,36.5,59,28,0x00,0,0x0000,0x00000000,0x00000000,81,FAULT_BLOCKED
35780,9.5,5.6,0.6,1.0,0.0,0,12.26,27.7,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
35880,9.5,5.6,0.6,1.0,0.0,0,12.21,27.7,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
35980,9.5,5.6,0.6,1.0,0.0,0,12.25,27.7,37.0,59,28,0x00,0,0x0000,0x00000000,0x00000000,84,FAULT_BLOCKED
36084,9.5,5.6,0.6,1.0,0.0,0,12.19,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
36184,9.5,5.6,0.6,1.0,0.0,0,12.32,27.6,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
36288,9.5,5.6,0.6,1.0,0.0,0,12.23,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
36388,9.5,5.6,0.6,1.0,0.0,0,12.23,27.7,36.8,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
36488,9.5,5.6,0.6,1.0,0.0,0,12.23,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
36588,9.5,5.5,0.6,1.0,0.0,0,12.3,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
36688,9.5,5.6,0.6,1.0,0.0,0,12.46,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
36792,9.5,5.6,0.6,1.0,0.0,0,12.35,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
36892,9.4,5.6,0.5,0.9,0.0,0,12.26,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
36996,9.5,5.6,0.6,1.0,0.0,0,12.21,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
37096,9.5,5.6,0.6,1.0,0.0,0,12.28,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
37196,9.5,5.6,0.6,1.0,0.0,0,12.28,27.7,36.5,59,28,0x00,0,0x0000,0x00000000,0x00000000,81,FAULT_BLOCKED
37296,9.5,5.6,0.6,1.0,0.0,0,12.26,27.7,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
37396,9.6,5.6,0.6,1.0,0.0,0,12.21,27.7,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
37500,9.5,5.6,0.6,1.0,0.0,0,12.53,27.7,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
37600,9.5,5.6,0.6,1.0,0.0,0,12.44,27.7,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
37701,9.5,5.6,0.6,1.0,0.0,0,12.26,27.7,37.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,85,FAULT_BLOCKED
37806,9.5,5.6,0.6,1.0,0.0,0,12.4,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
37906,9.5,5.6,0.6,1.0,0.0,0,12.28,27.7,36.9,59,28,0x00,0,0x0000,0x00000000,0x00000000,83,FAULT_BLOCKED
38006,9.5,5.6,0.6,1.0,0.0,0,12.21,27.6,36.4,59,28,0x00,0,0x0000,0x00000000,0x00000000,81,FAULT_BLOCKED
38113,9.5,5.6,0.6,1.0,0.0,0,12.24,27.6,36.2,59,28,0x00,0,0x0000,0x00000000,0x00000000,80,FAULT_BLOCKED
38213,9.5,5.6,0.6,1.0,0.0,0,12.19,27.7,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
38313,9.5,5.6,0.6,1.0,0.0,0,12.26,27.7,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
38413,9.5,5.5,0.6,1.0,0.0,0,12.22,27.7,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
38513,9.5,5.6,0.6,1.0,0.0,0,12.26,27.7,36.6,59,28,0x00,0,0x0000,0x00000000,0x00000000,82,FAULT_BLOCKED
38613,9.5,5.6,0.6,1.0,0.0,0,12.25,27.7,36.4,59,28,0x00,0,0x0000,0x00000000,0x00000000,81,FAULT_BLOCKED
38713,9.6,5.6,0.6,1.0,0.0,0,12.4,27.7,36.5,59,28,0x00,0,0x0000,0x00000000,0x00000000,81,FAULT_BLOCKED
