t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
91047,0.0,3.6,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
91147,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
91247,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
91347,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
91447,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
91547,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
91647,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
91747,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
91847,0.0,3.5,0.0,0.0,0.0,0,12.68,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
91947,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
92047,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
92148,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
92248,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
92348,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
92448,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
92548,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
92648,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
92748,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
92848,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
92948,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
93048,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
93148,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
93248,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,19.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
93348,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
93448,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
93548,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
93649,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
93749,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
93849,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
93950,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
94050,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
94150,0.0,3.6,0.0,0.0,0.0,0,12.6,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
94250,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
94350,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
94450,0.0,3.4,0.0,0.0,0.0,0,12.6,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
94550,0.0,3.5,0.0,0.0,0.0,0,12.54,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
94650,0.0,3.5,0.0,0.0,0.0,0,12.54,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
94750,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
94850,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
94950,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
95050,0.0,3.6,0.0,0.0,0.0,0,12.63,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
95150,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
95250,0.1,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
95350,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
95450,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
95550,0.0,3.6,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
95650,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
95750,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
95850,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
95950,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
96050,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
96150,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
96250,0.0,3.6,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
96350,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
96450,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.3,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
96550,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
96650,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
96750,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
96850,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,19.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
96950,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
97050,0.0,3.6,0.0,0.0,0.0,0,12.62,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
97150,0.0,3.6,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
97250,0.0,3.6,0.0,0.0,0.0,0,12.58,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
97350,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
97450,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
97550,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
97650,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
97750,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
97850,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
97950,0.0,3.6,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
98050,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
98150,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
98250,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
98350,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
98450,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
98550,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
98650,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
98750,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
98850,0.0,3.4,0.0,0.0,0.0,0,12.59,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
98950,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
99050,0.0,3.4,0.0,0.0,0.0,0,12.58,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
99150,0.0,3.5,0.0,0.0,0.0,0,12.56,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
99250,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
99350,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
99450,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
99550,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
99650,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
99751,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
99851,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
99951,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
100051,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.3,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
100151,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.3,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
100251,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
100351,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
100451,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,19.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
100551,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
100651,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
100751,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
100851,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
100951,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
101051,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
101151,0.0,3.5,0.0,0.0,0.0,0,12.56,17.4,19.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
101251,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
101351,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
101451,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
101551,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
101651,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
101751,0.0,3.6,0.0,0.0,0.0,0,12.58,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
101851,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
101951,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
102051,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
102151,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
102251,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
102351,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
102451,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
102551,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
102651,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
102751,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
102851,0.0,3.6,0.0,0.0,0.0,0,12.61,17.4,19.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
102951,0.0,3.6,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
103051,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
103151,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
103251,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
103351,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
103451,0.0,3.6,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
103551,0.0,3.6,0.0,0.0,0.0,0,12.53,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
103651,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
103751,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
103851,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
103951,0.0,3.5,0.0,0.0,0.0,0,12.53,17.5,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
104051,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
104151,0.0,3.5,0.0,0.0,0.0,0,12.59,17.5,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
104251,0.0,3.5,0.0,0.0,0.0,0,12.59,17.5,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
104351,0.0,3.5,0.0,0.0,0.0,0,12.54,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
104451,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
104551,0.0,3.5,0.0,0.0,0.0,0,12.6,17.5,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
104651,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
104751,0.0,3.5,0.0,0.0,0.0,0,12.56,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
104851,0.0,3.6,0.0,0.0,0.0,0,12.56,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
104951,0.0,3.6,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
105051,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
105151,0.0,3.6,0.0,0.0,0.0,0,12.58,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
105251,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
105351,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
105451,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
105551,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,19.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
105651,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
105751,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
105851,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
105951,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
106051,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
106151,0.0,3.5,0.0,0.0,0.0,0,12.59,17.5,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
106251,0.0,3.5,0.0,0.0,0.0,0,12.6,17.5,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
106351,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
106451,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
106551,0.0,3.6,0.0,0.0,0.0,0,12.59,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
106651,0.0,3.6,0.0,0.0,0.0,0,12.59,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
106751,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
106851,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
106951,0.0,3.5,0.0,0.0,0.0,0,12.55,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
107051,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
107151,0.0,3.9,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
107251,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
107351,0.0,3.6,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
107451,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
107551,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
107651,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
107751,0.0,3.6,0.0,0.0,0.0,0,12.56,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
107851,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
107951,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108051,0.0,3.5,0.0,0.0,0.0,0,12.53,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108151,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108251,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108351,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108451,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
