t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
16407,2383,2195,449,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16417,2384,2198,450,449,1978,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16427,2383,2198,449,449,1979,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16437,2384,2199,449,448,1976,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16447,2384,2197,451,448,1982,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16457,2384,2198,450,448,1985,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16467,2385,2197,449,449,1986,0.0,0,12.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16477,2385,2197,449,449,1983,0.0,0,21.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16487,2385,2198,449,448,1985,0.0,0,29.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16497,2384,2197,449,448,1984,0.0,0,29.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16507,2386,2198,449,449,1984,0.0,0,37.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16517,2384,2198,451,449,1986,0.0,0,45.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16527,2384,2198,449,449,1985,0.0,0,53.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16537,2385,2197,450,449,1986,0.0,0,60.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16547,2386,2198,450,449,1986,0.0,0,67.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16557,2382,2199,451,449,1986,0.0,0,67.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16567,2383,2198,451,448,1986,0.0,0,74.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16577,2384,2198,449,449,1986,0.0,0,81.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16587,2384,2198,451,450,1985,0.0,0,88.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16597,2384,2198,448,448,1985,0.0,0,94.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16608,2384,2198,452,447,1986,0.0,0,100.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16618,2383,2197,451,449,1986,0.0,0,100.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16628,2384,2197,449,450,1985,0.0,0,106.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16638,2380,2198,449,449,1985,0.0,0,112.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16648,2383,2198,449,450,1985,0.0,0,118.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16658,2384,2198,450,448,1985,0.0,0,124.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16668,2384,2201,449,448,1985,0.0,0,130.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16678,2384,2198,449,450,1985,0.0,0,130.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16688,2374,2198,448,449,1985,0.0,0,135.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16698,2385,2198,450,448,1985,0.0,0,135.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16708,2384,2197,451,449,1983,0.0,0,145.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16718,2384,2197,451,449,1984,0.0,0,150.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16728,2384,2198,448,450,1982,0.0,0,156.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16738,2384,2198,450,447,1984,0.0,0,156.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16748,2384,2198,449,449,1983,0.0,0,160.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16758,2385,2198,448,448,1983,0.0,0,165.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16768,2384,2197,451,449,1984,0.0,0,170.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16778,2384,2201,449,449,1983,0.0,0,174.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16788,2385,2198,449,449,1983,0.0,0,179.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16798,2384,2198,450,449,1983,0.0,0,179.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16808,2384,2198,449,449,1982,0.0,0,183.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16818,2384,2198,449,449,1981,0.0,0,188.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16828,2384,2199,448,449,1981,0.0,0,192.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16839,2383,2198,450,448,1981,0.0,0,196.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16849,2384,2198,453,449,1981,0.0,0,200.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16860,2385,2198,448,446,1981,0.0,0,204.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16870,2384,2198,450,450,1984,0.0,0,204.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16880,2384,2197,449,449,1981,0.0,0,207.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16890,2384,2198,450,449,1981,0.0,0,211.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16900,2384,2198,449,449,1980,0.0,0,214.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16910,2385,2198,449,449,1981,0.0,0,218.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16920,2383,2198,449,448,1980,0.0,0,222.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16930,2384,2202,447,449,1980,0.0,0,222.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16940,2384,2198,451,450,1982,0.0,0,226.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16950,2384,2198,449,448,1983,0.0,0,229.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16960,2385,2198,449,448,1982,0.0,0,233.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16970,2387,2198,449,449,1982,0.0,0,236.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16980,2383,2198,449,450,1982,0.0,0,240.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16990,2383,2198,449,448,1981,0.0,0,240.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17000,2384,2198,449,450,1982,0.0,0,243.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17010,2384,2199,450,449,1983,0.0,0,246.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17020,2383,2198,450,448,1982,0.0,0,249.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17030,2386,2198,449,448,1982,0.0,0,253.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17041,2386,2199,446,449,1983,0.0,0,256.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17051,2384,2195,449,449,1982,0.0,0,259.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17061,2384,2198,450,449,1984,0.0,0,259.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17071,2382,2198,450,449,1981,0.0,0,262.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17081,2383,2198,449,449,1983,0.0,0,264.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17091,2384,2197,450,450,1982,0.0,0,267.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17101,2384,2198,449,450,1983,0.0,0,270.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17112,2383,2199,450,449,1979,0.0,0,272.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17122,2385,2197,450,449,1978,0.0,0,272.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17132,2383,2198,450,449,1979,0.0,0,275.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17142,2387,2198,450,450,1979,0.0,0,277.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17152,2384,2198,450,450,1979,0.0,0,280.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17162,2386,2198,449,448,1980,0.0,0,282.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17172,2383,2201,450,450,1981,0.0,0,285.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17182,2384,2198,449,450,1979,0.0,0,285.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17192,2384,2197,450,446,1979,0.0,0,287.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17202,2385,2198,450,448,1980,0.0,0,290.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17212,2384,2198,449,449,1979,0.0,0,292.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17222,2383,2198,450,449,1979,0.0,0,294.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17232,2386,2198,449,450,1979,0.0,0,296.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17242,2383,2198,450,449,1981,0.0,0,296.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17252,2383,2198,449,448,1981,0.0,0,298.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17262,2385,2197,450,448,1981,0.0,0,301.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17272,2382,2197,449,448,1981,0.0,0,302.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17282,2384,2196,450,448,1981,0.0,0,304.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17298,2386,2197,450,448,1981,0.0,0,306.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17308,2383,2198,450,448,1980,0.0,0,308.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17318,2383,2197,450,448,1980,0.0,0,310.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17328,2384,2197,449,447,1980,0.0,0,311.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17338,2384,2200,450,449,1980,0.0,0,311.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17348,2383,2197,450,449,1982,0.0,0,313.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17358,2383,2197,450,451,1980,0.0,0,315.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17368,2383,2198,450,449,1981,0.0,0,316.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17378,2382,2198,449,448,1982,0.0,0,318.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17388,2385,2197,452,447,1981,0.0,0,320.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17398,2384,2198,452,449,1981,0.0,0,320.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17408,2384,2198,449,449,1985,0.0,0,321.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17418,2383,2198,450,449,1979,0.0,0,323.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17428,2387,2198,449,449,1981,0.0,0,324.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17438,2383,2198,448,448,1981,0.0,0,326.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17448,2384,2197,449,445,1978,0.0,0,327.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17458,2384,2198,449,447,1979,0.0,0,327.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17468,2383,2198,450,450,1978,0.0,0,328.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17478,2383,2198,450,448,1978,0.0,0,330.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17488,2383,2198,450,448,1978,0.0,0,331.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17498,2386,2198,450,449,1979,0.0,0,332.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17508,2383,2198,449,447,1978,0.0,0,334.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17518,2384,2198,449,448,1978,0.0,0,334.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17528,2384,2198,450,449,1978,0.0,0,335.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17538,2384,2198,450,448,1978,0.0,0,336.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17548,2384,2196,450,448,1980,0.0,0,337.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17558,2386,2198,450,449,1980,0.0,0,338.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17568,2383,2198,449,448,1978,0.0,0,340.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17578,2383,2198,447,449,1980,0.0,0,340.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17588,2385,2198,451,451,1980,0.0,0,341.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17598,2384,2199,449,448,1978,0.0,0,341.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17608,2384,2197,450,448,1981,0.0,0,343.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17618,2384,2198,449,449,1979,0.0,0,344.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17628,2384,2197,445,448,1981,0.0,0,345.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17638,2384,2197,449,449,1981,0.0,0,345.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17648,2384,2200,450,449,1982,0.0,0,346.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17658,2383,2198,448,448,1980,0.0,0,347.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17668,2384,2198,450,449,1980,0.0,0,347.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17678,2384,2198,449,449,1980,0.0,0,349.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17688,2384,2198,450,448,1980,0.0,0,350.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17698,2387,2197,449,448,1980,0.0,0,350.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17708,2383,2198,451,448,1980,0.0,0,350.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17718,2382,2198,450,449,1978,0.0,0,351.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17728,2384,2198,449,447,1979,0.0,0,352.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17738,2384,2198,449,448,1978,0.0,0,353.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17748,2385,2198,453,450,1978,0.0,0,354.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17758,2383,2198,449,450,1977,0.0,0,354.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17768,2383,2197,449,448,1978,0.0,0,354.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17778,2384,2197,449,448,1978,0.0,0,356.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17788,2384,2198,450,449,1978,0.0,0,356.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17798,2384,2198,449,449,1978,0.0,0,357.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17808,2385,2198,450,448,1977,0.0,0,358.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17818,2383,2198,447,449,1978,0.0,0,358.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17828,2384,2198,451,450,1978,0.0,0,358.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17838,2384,2198,451,449,1978,0.0,0,359.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17848,2382,2197,450,448,1980,0.0,0,360.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17858,2385,2198,449,448,1980,0.0,0,360.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17868,2383,2198,449,447,1979,0.0,0,361.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17878,2384,2198,449,449,1979,0.0,0,361.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17888,2384,2198,450,446,1979,0.0,0,361.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17898,2383,2198,450,448,1979,0.0,0,362.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17908,2384,2198,450,449,1980,0.0,0,363.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17918,2384,2198,449,450,1979,0.0,0,363.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17928,2385,2197,450,449,1979,0.0,0,364.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17938,2381,2198,450,447,1979,0.0,0,364.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17948,2384,2198,449,449,1980,0.0,0,364.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17958,2383,2198,445,450,1979,0.0,0,365.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17968,2386,2198,452,448,1979,0.0,0,366.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17978,2383,2199,449,449,1979,0.0,0,366.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17988,2384,2198,449,449,1979,0.0,0,367.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
17998,2383,2198,448,448,1979,0.0,0,367.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18008,2384,2197,449,447,1979,0.0,0,366.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18018,2384,2197,451,449,1978,0.0,0,368.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18028,2384,2198,449,449,1977,0.0,0,368.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18038,2383,2198,449,449,1977,0.0,0,368.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18048,2384,2198,449,448,1978,0.0,0,368.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18058,2384,2198,450,448,1977,0.0,0,368.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18068,2383,2198,450,448,1977,0.0,0,370.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18078,2384,2198,450,449,1978,0.0,0,370.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18088,2383,2198,449,450,1977,0.0,0,371.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18098,2384,2198,449,449,1978,0.0,0,370.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18108,2385,2197,450,448,1977,0.0,0,371.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18118,2384,2199,449,449,1977,0.0,0,371.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18128,2384,2197,450,448,1978,0.0,0,371.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18138,2382,2197,450,448,1977,0.0,0,372.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18148,2385,2198,450,448,1977,0.0,0,372.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18158,2384,2198,449,449,1979,0.0,0,373.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18168,2384,2196,450,450,1979,0.0,0,373.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18178,2384,2198,450,445,1979,0.0,0,373.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18188,2385,2198,449,449,1979,0.0,0,374.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18198,2385,2198,449,449,1981,0.0,0,374.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18208,2384,2196,449,449,1979,0.0,0,374.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18218,2385,2198,450,449,1979,0.0,0,374.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18228,2382,2198,448,449,1979,0.0,0,374.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18238,2384,2199,451,449,1979,0.0,0,374.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18248,2385,2198,450,450,1979,0.0,0,374.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18258,2384,2198,451,447,1979,0.0,0,376.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18268,2384,2198,449,449,1979,0.0,0,375.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18278,2383,2198,450,448,1979,0.0,0,376.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18288,2386,2198,448,449,1980,0.0,0,376.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18298,2384,2197,450,449,1981,0.0,0,376.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18308,2384,2197,449,449,1992,0.0,0,376.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18318,2383,2197,450,450,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18328,2383,2198,449,448,1980,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18338,2384,2198,447,449,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18348,2385,2197,449,449,1980,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18358,2384,2197,450,448,1981,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18368,2383,2197,450,450,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18378,2383,2198,451,448,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18388,2383,2197,451,449,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18398,2383,2197,449,446,1981,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18408,2385,2198,449,447,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18418,2385,2199,449,449,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18428,2383,2198,448,448,1982,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18438,2385,2199,449,450,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
18448,2384,2197,449,449,1981,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18458,2384,2198,449,448,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18468,2385,2198,449,449,1983,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18478,2387,2198,451,448,1985,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18488,2385,2198,450,450,1983,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18498,2384,2198,450,451,1981,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18508,2385,2198,451,449,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18518,2384,2198,450,449,1984,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18528,2384,2198,449,448,1986,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18538,2383,2198,450,448,1984,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18548,2384,2198,450,448,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18558,2384,2198,451,449,1984,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18568,2385,2198,449,450,1984,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18578,2384,2198,448,449,1984,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18588,2385,2198,450,449,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18598,2384,2198,450,448,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18608,2384,2198,450,449,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18618,2384,2198,450,449,1984,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18628,2383,2197,451,448,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18638,2384,2198,450,449,1981,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18648,2384,2198,450,449,1980,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18658,2382,2198,449,450,1981,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18668,2382,2197,448,449,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18678,2384,2198,449,449,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18688,2384,2199,449,447,1982,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18698,2382,2198,449,448,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
18708,2383,2198,449,449,1981,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
