t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
109716,17.3,11.3,7.9,16.5,1.0,9,12.37,29.2,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
109818,15.7,10.2,6.4,13.4,0.8,9,12.42,29.2,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
109918,14.8,9.8,5.7,12.0,0.7,9,12.27,29.2,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
110018,14.7,9.7,5.6,11.7,0.7,9,12.21,29.2,28.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
110118,14.7,9.7,5.6,11.7,0.8,9,12.21,29.2,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
110218,15.5,10.3,6.4,13.3,0.8,9,12.25,29.2,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
110319,18.1,12.8,9.1,19.0,1.2,9,12.32,29.2,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
110419,19.7,14.3,10.7,22.5,1.4,9,12.32,29.2,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
110520,19.8,14.4,10.9,22.8,1.4,9,12.46,29.2,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
110620,19.8,14.4,10.9,22.8,1.5,9,12.31,29.2,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
110720,19.1,13.2,9.8,20.6,1.4,9,12.37,29.2,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
110821,17.2,12.2,8.3,17.4,1.3,9,12.34,29.2,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
110934,14.7,10.1,5.8,12.2,0.8,10,12.34,29.3,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
111034,14.7,9.8,5.6,11.8,0.8,10,12.41,29.3,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
111134,13.7,8.9,4.6,9.8,0.8,10,12.34,29.3,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
111235,11.6,6.7,2.3,4.9,0.5,10,12.45,29.3,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
111335,10.8,4.6,0.8,1.6,0.1,9,12.31,29.3,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
111436,10.7,4.6,0.7,1.5,0.0,9,12.38,29.3,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
111536,10.8,4.6,0.8,1.6,0.1,10,12.44,29.3,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
111638,10.7,5.3,1.1,2.4,0.2,9,12.34,29.2,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
111738,12.5,6.8,2.9,6.1,0.4,9,12.34,29.2,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
111838,7.7,2.3,0.0,0.0,0.0,9,12.27,29.2,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
111941,21.1,12.8,10.7,22.4,0.8,9,12.27,29.2,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
112046,23.4,15.7,13.5,28.4,1.7,8,12.38,29.2,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
112147,23.4,15.5,13.4,28.1,1.9,8,12.38,29.2,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
112257,14.4,6.6,3.8,7.9,1.2,10,12.25,29.2,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
112358,12.9,4.8,2.0,4.2,0.2,9,12.33,29.2,24.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
112458,12.9,4.8,2.0,4.2,0.3,10,12.33,29.2,24.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
112558,12.9,4.8,2.0,4.1,0.3,9,12.22,29.2,24.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
112658,12.9,4.8,2.0,4.2,0.2,9,12.41,29.2,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
112758,12.9,4.8,2.0,4.1,0.3,9,12.41,29.2,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
112858,15.7,7.9,5.2,10.9,0.8,9,12.41,29.2,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
112962,16.1,8.2,5.5,11.6,0.8,9,12.27,29.2,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
113062,16.7,8.7,6.1,12.9,0.9,9,12.27,29.1,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
113162,16.7,8.7,6.1,12.9,0.8,9,12.36,29.1,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
113262,16.7,8.7,6.1,12.9,0.8,9,12.31,29.1,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
113362,16.7,8.7,6.1,12.9,0.8,9,12.33,29.1,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
113462,16.8,8.8,6.2,13.0,0.8,9,12.33,29.2,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
113562,17.1,9.2,6.6,13.9,0.9,9,12.42,29.2,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
113662,17.3,9.4,6.8,14.3,0.9,9,12.28,29.2,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
113765,19.5,11.7,9.2,19.4,1.2,9,12.28,29.2,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
113865,22.0,14.1,11.9,25.0,1.6,9,12.3,29.2,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
113966,23.0,15.1,12.9,27.2,1.8,10,12.39,29.2,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,42,READY_TO_DRIVE
114066,23.0,15.1,13.0,27.2,1.9,10,12.39,29.3,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
114169,22.4,14.3,12.2,25.7,1.9,10,12.37,29.3,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
114270,22.4,14.3,12.2,25.5,1.8,10,12.26,29.3,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
114370,20.2,13.0,10.3,21.7,1.6,10,12.26,29.3,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
114470,16.8,9.9,6.8,14.3,1.2,10,12.37,29.4,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
114571,15.2,8.1,5.0,10.5,0.7,10,12.27,29.4,28.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
114671,15.2,7.8,4.8,10.2,0.8,10,12.22,29.5,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
114771,15.2,7.8,4.9,10.2,0.8,10,12.22,29.5,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
114871,15.2,7.8,4.8,10.2,0.8,10,12.42,29.5,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
114972,15.2,7.8,4.8,10.1,0.8,10,12.34,29.5,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
115073,15.2,7.7,4.8,10.1,0.8,10,12.31,29.5,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
115173,17.8,9.5,7.2,15.0,1.2,10,12.31,29.5,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
115275,18.1,9.7,7.5,15.7,1.2,10,12.31,29.5,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
115375,18.4,9.8,7.7,16.1,1.2,10,12.34,29.5,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
115475,18.9,10.2,8.1,17.0,1.2,10,12.25,29.5,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
115575,18.9,9.9,8.0,16.7,1.2,10,12.36,29.5,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
115675,18.9,9.7,7.8,16.5,1.2,10,12.34,29.5,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
115776,18.8,9.7,7.8,16.4,1.2,10,12.27,29.5,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
115876,18.8,9.9,7.9,16.6,1.2,10,12.27,29.5,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
115976,18.9,10.7,8.3,17.5,1.2,10,12.27,29.5,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
116078,18.8,10.5,8.3,17.4,1.3,10,12.32,29.5,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
116178,18.9,10.4,8.2,17.3,1.3,10,12.37,29.5,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
116278,18.9,10.3,8.1,17.1,1.2,10,12.33,29.6,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
116379,18.9,10.1,8.1,16.9,1.2,10,12.64,29.6,28.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
116479,18.9,10.1,8.0,16.9,1.2,10,12.31,29.6,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
116579,18.8,9.9,7.9,16.6,1.2,11,12.28,29.6,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
116684,17.9,8.8,6.8,14.3,1.2,10,12.35,29.6,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
116784,13.4,4.3,2.0,4.1,0.2,10,12.26,29.6,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
116884,13.4,4.3,2.0,4.1,0.3,10,12.26,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
116984,17.6,8.2,6.4,13.4,0.6,10,12.26,29.7,26.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
117084,18.7,9.6,7.7,16.1,1.2,10,12.26,29.7,26.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
117184,18.7,10.2,8.1,16.9,1.3,10,12.27,29.6,26.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
117284,18.8,10.2,8.0,16.9,1.2,10,12.37,29.6,26.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
117384,18.1,9.8,7.5,15.7,1.3,11,12.42,29.6,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
117484,18.0,9.9,7.5,15.7,1.2,11,12.34,29.6,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
117584,18.0,9.9,7.4,15.6,1.1,11,12.26,29.7,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
117684,17.4,9.3,6.8,14.3,1.1,11,12.42,29.7,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
117784,12.3,3.9,1.2,2.5,0.2,10,12.32,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
117884,12.2,3.8,1.1,2.2,0.2,10,12.35,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
117984,12.2,3.8,1.0,2.2,0.1,10,12.33,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
118084,21.8,13.7,11.6,24.3,1.3,11,12.3,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
118195,27.3,19.4,17.6,36.9,3.0,11,12.35,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
118295,24.0,16.4,14.2,29.7,2.8,11,12.35,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
118402,13.1,5.0,2.2,4.6,0.7,10,12.35,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
118502,12.7,4.7,1.9,3.9,0.2,11,12.24,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
118602,12.7,4.5,1.7,3.6,0.3,11,12.48,29.8,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
118702,12.7,4.5,1.7,3.6,0.3,10,12.28,29.8,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
118807,12.7,4.5,1.7,3.6,0.3,11,12.33,29.8,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
118909,12.7,4.5,1.7,3.6,0.2,10,12.26,29.8,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
119009,16.0,8.0,5.4,11.2,0.8,10,12.35,29.7,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
119109,18.3,10.3,7.8,16.4,1.4,10,12.3,29.7,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
119209,18.3,10.2,7.8,16.4,1.3,10,12.37,29.7,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
119310,17.3,10.2,7.3,15.3,1.3,11,12.37,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
119410,12.6,4.5,1.7,3.5,0.2,10,12.34,29.7,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
119510,12.6,4.5,1.6,3.4,0.2,10,12.31,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
119612,12.4,4.5,1.5,3.2,0.3,10,12.24,29.7,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
119714,12.2,4.4,1.4,2.9,0.2,10,12.38,29.7,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
119814,12.2,4.4,1.4,2.9,0.2,10,12.37,29.7,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
119914,12.3,4.4,1.4,3.0,0.2,10,12.39,29.7,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
120014,16.5,8.1,5.7,12.0,0.5,10,12.49,29.7,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
120114,23.6,16.9,14.3,30.0,1.4,11,12.35,29.7,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
120214,21.1,14.4,11.5,24.2,1.8,10,12.35,29.7,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
120314,21.1,13.6,11.1,23.4,1.7,11,12.35,29.7,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
120415,13.3,8.1,4.0,8.4,1.5,10,12.35,29.7,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
120515,13.2,7.0,3.4,7.1,0.5,11,12.35,29.7,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
120615,13.2,6.7,3.2,6.6,0.5,11,12.4,29.7,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
120717,13.2,6.8,3.2,6.7,0.6,11,12.24,29.7,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
120817,13.4,7.4,3.6,7.6,0.6,11,12.39,29.8,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
120919,14.4,8.0,4.5,9.4,0.8,11,12.39,29.8,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
121019,14.4,8.1,4.6,9.6,0.8,11,12.42,29.8,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
121119,14.5,8.1,4.6,9.7,0.8,11,12.26,29.8,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
121220,14.4,8.1,4.6,9.6,0.8,11,12.26,29.8,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
121320,14.4,8.1,4.6,9.6,0.8,11,12.26,29.8,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
121420,14.4,8.1,4.6,9.6,0.8,11,12.3,29.8,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
121521,14.4,8.1,4.6,9.6,0.8,11,12.44,29.8,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
121621,13.1,6.6,3.1,6.4,0.6,11,12.33,29.7,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
121721,12.5,5.9,2.3,4.9,0.4,11,12.3,29.7,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
121821,12.5,5.9,2.4,4.9,0.4,11,12.3,29.7,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
121921,12.5,5.9,2.4,5.0,0.5,11,12.3,29.7,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
122022,12.5,5.9,2.3,4.9,0.4,11,12.35,29.7,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
122122,12.4,5.9,2.3,4.9,0.4,11,12.27,29.7,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
122222,12.5,5.7,2.2,4.7,0.4,11,12.26,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
122322,12.4,5.8,2.3,4.8,0.3,11,12.17,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
122422,13.6,7.1,3.6,7.6,0.7,11,12.25,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
122522,13.6,7.2,3.7,7.7,0.7,11,12.24,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
122623,13.9,7.2,3.8,8.0,0.7,11,12.33,29.6,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
122723,14.9,8.3,5.0,10.4,1.0,11,12.27,29.6,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
122823,15.0,8.5,5.1,10.7,0.9,11,12.41,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
122924,13.1,6.8,3.2,6.7,0.6,11,12.38,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
123024,13.0,6.8,3.1,6.6,0.6,11,12.27,29.6,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
123124,13.0,6.9,3.1,6.6,0.6,11,12.27,29.6,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
123224,13.0,6.7,3.1,6.5,0.6,11,12.27,29.6,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
123324,13.0,6.8,3.1,6.5,0.6,11,12.38,29.7,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
123424,13.0,6.8,3.1,6.5,0.6,11,12.32,29.7,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
123524,13.0,6.7,3.1,6.5,0.6,11,12.28,29.7,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
123624,13.0,6.8,3.1,6.6,0.6,11,12.47,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
123724,13.0,6.8,3.1,6.6,0.6,11,12.45,29.6,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
123824,13.0,6.8,3.1,6.6,0.6,11,12.23,29.6,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
123925,11.4,5.2,1.4,2.9,0.3,11,12.21,29.6,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
124029,10.9,4.5,0.7,1.5,0.1,10,12.26,29.6,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
124129,10.3,4.5,0.4,0.8,0.0,11,12.26,29.6,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
124229,10.3,4.5,0.4,0.8,0.0,10,12.3,29.6,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
124329,10.3,3.6,0.0,0.0,0.0,10,12.36,29.6,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
124430,10.2,3.3,0.0,0.0,0.0,10,12.28,29.6,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
124530,10.1,3.3,0.0,0.0,0.0,10,12.42,29.6,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
124630,10.1,3.6,0.0,0.0,0.0,10,12.42,29.6,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
124730,10.1,3.5,0.0,0.0,0.0,10,12.23,29.6,24.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
124830,10.1,3.6,0.0,0.0,0.0,10,12.45,29.6,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
124930,11.5,5.9,1.8,3.8,0.1,10,12.35,29.6,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
125030,19.7,13.8,10.5,22.0,1.5,10,12.35,29.6,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
125130,20.2,13.9,10.8,22.7,1.7,10,12.25,29.5,28.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
125241,13.2,7.7,3.7,7.8,1.0,9,12.35,29.5,28.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
125342,11.7,5.5,1.8,3.7,0.2,9,12.13,29.5,28.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
125442,11.7,5.7,1.8,3.8,0.3,9,12.34,29.5,28.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,44,READY_TO_DRIVE
125542,11.7,5.6,1.8,3.8,0.2,9,12.17,29.6,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
125644,16.7,10.6,7.1,14.9,1.1,10,12.35,29.6,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
125744,16.8,10.8,7.3,15.3,1.2,10,12.33,29.6,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
125845,12.7,7.1,3.1,6.5,1.0,9,12.31,29.6,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
125945,12.4,6.9,2.8,5.9,0.4,9,12.28,29.6,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
126045,12.4,6.9,2.9,6.0,0.4,9,12.38,29.6,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
126146,12.3,6.9,2.8,5.9,0.4,9,12.39,29.7,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
126248,13.5,7.6,3.8,8.0,0.6,9,12.58,29.7,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
126349,13.5,7.6,3.8,8.0,0.6,9,12.58,29.6,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
126450,14.9,8.8,5.2,11.0,0.8,9,12.3,29.6,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
126550,15.0,8.8,5.2,11.0,0.8,9,12.4,29.7,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
126651,15.0,8.7,5.2,10.9,0.8,9,12.4,29.7,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
126753,12.6,6.8,2.9,6.1,0.4,9,12.4,29.7,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
126853,12.5,6.7,2.8,5.9,0.4,9,12.4,29.7,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
126953,12.6,6.5,2.7,5.7,0.4,9,12.44,29.7,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
127053,12.5,6.7,2.8,5.9,0.4,9,12.27,29.7,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
127153,12.5,6.7,2.8,5.9,0.4,9,12.24,29.7,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
127253,12.5,6.8,2.8,6.0,0.4,8,12.12,29.7,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
127353,12.6,6.6,2.8,5.8,0.4,8,12.37,29.7,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
127454,11.8,5.7,1.9,3.9,0.3,8,12.31,29.7,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
