t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
73912,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
74012,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
74112,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
74212,2.9,1.9,0.0,0.0,0.0,0,12.75,23.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
74312,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
74412,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
74512,2.9,1.7,0.0,0.0,0.0,0,12.75,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
74612,2.9,1.8,0.0,0.0,0.0,0,12.77,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
74712,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
74812,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
74912,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
75012,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
75112,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
75212,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
75312,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
75412,2.8,1.8,0.0,0.0,0.0,0,12.75,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
75512,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
75612,2.8,1.8,0.0,0.0,0.0,0,12.74,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
75712,2.9,1.8,0.0,0.0,0.0,0,12.73,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
75812,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
75912,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
76012,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
76112,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
76212,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
76312,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
76412,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
76512,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
76612,2.9,1.8,0.0,0.0,0.0,0,12.73,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
76712,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
76812,2.9,1.8,0.0,0.0,0.0,0,12.72,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
76912,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
77012,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
77112,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
77212,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
77312,2.9,1.8,0.0,0.0,0.0,0,12.77,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
77412,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
77512,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
77612,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
77712,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
77812,2.9,1.8,0.0,0.0,0.0,0,12.77,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
77912,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
78012,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
78112,2.9,1.8,0.0,0.0,0.0,0,12.76,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
78212,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
78312,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
78412,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
78512,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
78612,2.9,1.8,0.0,0.0,0.0,0,12.72,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
78712,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
78812,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
78912,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
79012,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
79112,2.9,1.7,0.0,0.0,0.0,0,12.73,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
79212,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
79312,2.9,2.1,0.0,0.0,0.0,0,12.76,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
79412,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
79512,2.9,1.9,0.0,0.0,0.0,0,12.75,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
79612,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
79712,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
79812,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
79912,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
80012,2.9,1.8,0.0,0.0,0.0,0,12.7,23.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
80112,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
80212,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
80312,2.9,1.7,0.0,0.0,0.0,0,12.74,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
80412,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
80512,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
80612,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
80712,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
80812,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
80912,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
81012,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
81112,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
81212,2.8,1.8,0.0,0.0,0.0,0,12.76,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
81312,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
81412,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
81512,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
81612,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
81712,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
81812,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
81912,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
82012,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
82112,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
82212,2.9,1.8,0.0,0.0,0.0,0,12.77,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
82312,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
82412,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
82512,2.9,1.8,0.0,0.0,0.0,0,12.77,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
82612,2.9,1.8,0.0,0.0,0.0,0,12.73,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
82712,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
82812,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
82912,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
83012,3.0,1.8,0.0,0.0,0.0,0,12.76,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
83112,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
83212,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
83312,2.9,1.8,0.0,0.0,0.0,0,12.72,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
83412,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
83512,2.8,1.8,0.0,0.0,0.0,0,12.73,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
83612,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
83712,2.9,1.8,0.0,0.0,0.0,0,12.73,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
83812,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
83912,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
84012,2.9,1.8,0.0,0.0,0.0,0,12.78,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
84112,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
84212,2.9,1.8,0.0,0.0,0.0,0,12.7,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
84312,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
84412,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
84512,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
84612,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
84712,2.9,1.8,0.0,0.0,0.0,0,12.77,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
84812,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
84912,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
85012,2.9,1.9,0.0,0.0,0.0,0,12.75,23.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
85112,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
85212,2.9,1.8,0.0,0.0,0.0,0,12.76,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
85312,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
85412,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
85512,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
85612,2.9,1.8,0.0,0.0,0.0,0,12.79,23.9,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
85712,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
85812,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
85912,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
86012,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
86112,2.9,1.8,0.0,0.0,0.0,0,12.79,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
86212,2.9,1.8,0.0,0.0,0.0,0,12.73,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
86312,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
86412,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
86512,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
86612,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
86712,2.9,1.8,0.0,0.0,0.0,0,12.73,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
86812,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
86912,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
87012,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
87112,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
87212,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
87312,2.9,1.7,0.0,0.0,0.0,0,12.72,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
87412,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
87512,2.9,1.7,0.0,0.0,0.0,0,12.73,23.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
87612,2.9,1.8,0.0,0.0,0.0,0,12.73,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
87712,2.9,1.7,0.0,0.0,0.0,0,12.74,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
87812,2.9,1.7,0.0,0.0,0.0,0,12.75,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
87912,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
88012,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
88112,2.9,1.8,0.0,0.0,0.0,0,12.73,24.0,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
88212,2.9,1.7,0.0,0.0,0.0,0,12.67,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
88312,2.9,1.7,0.0,0.0,0.0,0,12.74,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
88412,2.8,1.7,0.0,0.0,0.0,0,12.75,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
88512,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
88612,2.9,1.7,0.0,0.0,0.0,0,12.77,24.0,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
88712,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
88812,2.9,1.7,0.0,0.0,0.0,0,12.75,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
88912,2.9,1.8,0.0,0.0,0.0,0,12.72,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
89012,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
89112,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
89212,2.9,1.7,0.0,0.0,0.0,0,12.75,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
89312,2.9,1.7,0.0,0.0,0.0,0,12.74,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
89412,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
89512,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
89612,2.9,1.7,0.0,0.0,0.0,0,12.73,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
89712,2.9,1.7,0.0,0.0,0.0,0,12.72,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
89812,2.9,1.7,0.0,0.0,0.0,0,12.75,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
89912,2.9,1.8,0.0,0.0,0.0,0,12.74,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
90012,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
90112,2.9,1.7,0.0,0.0,0.0,0,12.75,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
90212,2.9,1.8,0.0,0.0,0.0,0,12.77,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
90312,2.9,1.7,0.0,0.0,0.0,0,12.73,24.0,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
90412,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
90512,2.9,1.8,0.0,0.0,0.0,0,12.73,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
90612,2.9,1.8,0.0,0.0,0.0,0,12.76,24.0,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
90712,2.9,1.7,0.0,0.0,0.0,0,12.75,23.9,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
90812,2.9,1.7,0.0,0.0,0.0,0,12.75,23.9,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
90912,2.9,1.8,0.0,0.0,0.0,0,12.75,23.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
91012,2.9,1.8,0.0,0.0,0.0,0,12.76,24.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
91112,2.9,1.8,0.0,0.0,0.0,0,12.74,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
91212,2.9,1.7,0.0,0.0,0.0,0,12.75,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
91312,2.9,1.7,0.0,0.0,0.0,0,12.75,23.9,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
91412,2.9,1.7,0.0,0.0,0.0,0,12.76,23.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
91512,2.9,1.8,0.0,0.0,0.0,0,12.75,24.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
