t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
73898,7.9,4.4,0.0,0.0,0.0,0,12.7,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
73998,7.9,4.4,0.0,0.0,0.0,0,12.86,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
74098,7.9,4.4,0.0,0.0,0.0,0,12.64,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
74198,7.9,4.4,0.0,0.0,0.0,0,12.91,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
74298,7.9,4.4,0.0,0.0,0.0,0,12.66,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
74398,7.9,4.4,0.0,0.0,0.0,0,12.82,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
74498,7.9,4.4,0.0,0.0,0.0,0,12.94,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
74598,7.9,4.4,0.0,0.0,0.0,0,12.75,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
74698,7.9,4.4,0.0,0.0,0.0,0,12.65,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
74798,7.9,4.5,0.0,0.0,0.0,0,12.84,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
74898,7.9,4.4,0.0,0.0,0.0,0,12.65,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
74998,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
75098,7.9,4.4,0.0,0.0,0.0,0,12.69,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
75198,7.9,4.4,0.0,0.0,0.0,0,12.7,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
75298,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
75398,7.9,4.4,0.0,0.0,0.0,0,12.74,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
75498,7.8,4.4,0.0,0.0,0.0,0,12.66,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
75598,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
75698,7.9,4.4,0.0,0.0,0.0,0,12.64,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
75798,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
75898,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
75998,7.8,4.4,0.0,0.0,0.0,0,12.68,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
76098,7.9,4.4,0.0,0.0,0.0,0,12.8,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
76198,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
76298,7.9,4.4,0.0,0.0,0.0,0,12.69,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
76398,7.8,4.4,0.0,0.0,0.0,0,12.66,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
76498,7.9,4.5,0.0,0.0,0.0,0,12.65,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
76598,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
76698,7.9,4.4,0.0,0.0,0.0,0,12.83,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
76798,7.9,4.4,0.0,0.0,0.0,0,12.91,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
76898,7.8,4.4,0.0,0.0,0.0,0,12.67,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
76998,7.9,4.5,0.0,0.0,0.0,0,12.69,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
77098,7.9,4.4,0.0,0.0,0.0,0,12.7,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
77198,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
77298,7.9,4.5,0.0,0.0,0.0,0,12.66,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
77398,7.9,4.5,0.0,0.0,0.0,0,12.74,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
77498,7.9,4.4,0.0,0.0,0.0,0,12.65,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
77598,7.8,4.4,0.0,0.0,0.0,0,12.69,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
77698,7.9,4.4,0.0,0.0,0.0,0,12.88,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
77798,7.9,4.4,0.0,0.0,0.0,0,12.76,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
77899,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
77999,7.9,4.4,0.0,0.0,0.0,0,12.73,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
78099,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
78199,7.9,4.4,0.0,0.0,0.0,0,12.66,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
78299,7.8,4.4,0.0,0.0,0.0,0,12.74,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
78399,7.8,4.4,0.0,0.0,0.0,0,12.67,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
78499,7.9,4.5,0.0,0.0,0.0,0,12.68,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
78599,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
78699,7.9,4.4,0.0,0.0,0.0,0,12.64,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
78799,7.9,4.4,0.0,0.0,0.0,0,12.69,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
78899,7.8,4.4,0.0,0.0,0.0,0,12.68,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
78999,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
79099,7.9,4.4,0.0,0.0,0.0,0,12.79,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
79199,7.9,4.4,0.0,0.0,0.0,0,12.91,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
79299,7.9,4.4,0.0,0.0,0.0,0,12.64,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
79399,7.9,4.4,0.0,0.0,0.0,0,12.7,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
79499,7.8,4.4,0.0,0.0,0.0,0,12.66,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
79599,7.9,4.4,0.0,0.0,0.0,0,12.75,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
79699,7.9,4.3,0.0,0.0,0.0,0,12.65,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
79799,7.9,4.5,0.0,0.0,0.0,0,12.66,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
79899,7.9,4.5,0.0,0.0,0.0,0,12.67,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
79999,7.9,4.4,0.0,0.0,0.0,0,12.66,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
80099,7.8,4.5,0.0,0.0,0.0,0,12.75,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
80199,7.9,4.4,0.0,0.0,0.0,0,12.7,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
80299,7.9,4.5,0.0,0.0,0.0,0,12.65,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
80399,7.9,4.4,0.0,0.0,0.0,0,12.66,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
80499,7.8,4.5,0.0,0.0,0.0,0,12.67,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
80599,7.9,4.4,0.0,0.0,0.0,0,12.69,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
80699,7.9,4.4,0.0,0.0,0.0,0,12.68,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
80799,7.9,4.4,0.0,0.0,0.0,0,12.74,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
80899,7.9,4.4,0.0,0.0,0.0,0,12.78,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
80999,7.9,4.4,0.0,0.0,0.0,0,12.94,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
81099,7.9,4.4,0.0,0.0,0.0,0,12.69,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
81199,7.8,4.4,0.0,0.0,0.0,0,12.92,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
81299,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
81399,7.9,4.4,0.0,0.0,0.0,0,12.69,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
81499,7.9,4.4,0.0,0.0,0.0,0,12.74,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
81599,7.9,4.4,0.0,0.0,0.0,0,12.66,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
81699,7.9,4.5,0.0,0.0,0.0,0,12.69,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
81799,7.9,4.4,0.0,0.0,0.0,0,12.68,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
81899,7.9,4.4,0.0,0.0,0.0,0,12.67,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
81999,7.9,4.4,0.0,0.0,0.0,0,12.66,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
82099,7.9,4.4,0.0,0.0,0.0,0,12.7,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
82199,7.8,4.5,0.0,0.0,0.0,0,12.69,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
82299,7.9,4.4,0.0,0.0,0.0,0,12.68,22.3,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
82399,7.9,4.4,0.0,0.0,0.0,0,12.65,22.3,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
82499,7.9,4.4,0.0,0.0,0.0,0,12.82,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
82599,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
82699,7.9,4.4,0.0,0.0,0.0,0,12.74,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
82799,7.9,4.4,0.0,0.0,0.0,0,12.73,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
82899,7.9,4.4,0.0,0.0,0.0,0,12.67,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
82999,7.9,4.4,0.0,0.0,0.0,0,13.05,22.3,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
83099,7.9,4.5,0.0,0.0,0.0,0,12.84,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
83199,7.9,4.4,0.0,0.0,0.0,0,12.69,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
83299,7.9,4.4,0.0,0.0,0.0,0,12.66,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
83399,7.9,4.5,0.0,0.0,0.0,0,12.98,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
83499,7.9,4.4,0.0,0.0,0.0,0,12.64,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
83599,7.8,4.5,0.0,0.0,0.0,0,12.76,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
83699,7.9,4.5,0.0,0.0,0.0,0,12.64,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
83799,7.8,4.5,0.0,0.0,0.0,0,12.68,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
83899,7.9,4.4,0.0,0.0,0.0,0,12.66,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
83999,7.9,4.4,0.0,0.0,0.0,0,12.75,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
84099,7.8,4.4,0.0,0.0,0.0,0,12.66,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
84199,7.8,4.4,0.0,0.0,0.0,0,12.67,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
84299,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
84399,7.8,4.5,0.0,0.0,0.0,0,12.68,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
84499,7.9,4.4,0.0,0.0,0.0,0,13.04,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
84599,7.9,4.4,0.0,0.0,0.0,0,12.91,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
84699,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
84799,7.9,4.4,0.0,0.0,0.0,0,13.01,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
84899,7.9,4.4,0.0,0.0,0.0,0,12.65,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
84999,7.9,4.4,0.0,0.0,0.0,0,12.65,22.3,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
85099,7.9,4.4,0.0,0.0,0.0,0,12.7,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
85199,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
85299,8.0,4.4,0.0,0.0,0.0,0,12.69,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
85399,7.8,4.4,0.0,0.0,0.0,0,12.79,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
85499,7.9,4.4,0.0,0.0,0.0,0,12.67,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
85599,7.9,4.4,0.0,0.0,0.0,0,12.67,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
85699,7.9,4.4,0.0,0.0,0.0,0,12.68,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
85799,7.9,4.4,0.0,0.0,0.0,0,12.63,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
85899,7.9,4.4,0.0,0.0,0.0,0,12.69,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
85999,7.8,4.4,0.0,0.0,0.0,0,12.63,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
86099,7.9,4.4,0.0,0.0,0.0,0,12.89,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
86199,7.9,4.4,0.0,0.0,0.0,0,12.65,22.3,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
86299,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
86399,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
86499,7.9,4.4,0.0,0.0,0.0,0,12.65,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
86599,7.9,4.4,0.0,0.0,0.0,0,12.73,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
86699,7.9,4.5,0.0,0.0,0.0,0,12.68,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
86799,7.8,4.4,0.0,0.0,0.0,0,12.65,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
86899,7.9,4.4,0.0,0.0,0.0,0,12.79,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
86999,7.9,4.4,0.0,0.0,0.0,0,12.89,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
87099,7.9,4.4,0.0,0.0,0.0,0,12.65,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
87199,7.9,4.4,0.0,0.0,0.0,0,12.65,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
87299,7.9,4.4,0.0,0.0,0.0,0,12.8,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
87399,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
87499,7.8,4.4,0.0,0.0,0.0,0,12.65,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
87599,7.9,4.4,0.0,0.0,0.0,0,12.64,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
87699,7.9,4.4,0.0,0.0,0.0,0,12.74,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
87799,7.9,4.5,0.0,0.0,0.0,0,12.7,22.3,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
87899,7.9,4.4,0.0,0.0,0.0,0,12.66,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
87999,7.8,4.5,0.0,0.0,0.0,0,12.65,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
88099,7.9,4.4,0.0,0.0,0.0,0,12.67,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
88199,7.9,4.4,0.0,0.0,0.0,0,12.67,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
88299,7.9,4.4,0.0,0.0,0.0,0,12.66,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
88399,7.9,4.5,0.0,0.0,0.0,0,12.87,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
88499,7.9,4.4,0.0,0.0,0.0,0,12.65,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
88599,7.9,4.5,0.0,0.0,0.0,0,12.66,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
88699,7.8,4.4,0.0,0.0,0.0,0,12.64,22.3,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
88799,7.9,4.4,0.0,0.0,0.0,0,12.66,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
88899,7.8,4.4,0.0,0.0,0.0,0,12.66,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
88999,7.9,4.4,0.0,0.0,0.0,0,12.64,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
89099,7.8,4.4,0.0,0.0,0.0,0,12.67,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
89199,7.9,4.5,0.0,0.0,0.0,0,12.66,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
89299,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
89399,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
89499,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
89599,7.9,4.4,0.0,0.0,0.0,0,12.7,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
89699,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
89799,7.8,4.4,0.0,0.0,0.0,0,12.67,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
89899,7.9,4.4,0.0,0.0,0.0,0,12.68,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
89999,7.9,4.4,0.0,0.0,0.0,0,12.66,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
90099,7.9,4.4,0.0,0.0,0.0,0,12.66,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
90199,7.9,4.4,0.0,0.0,0.0,0,12.62,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
90299,7.9,4.4,0.0,0.0,0.0,0,12.65,22.2,26.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
90399,7.9,4.4,0.0,0.0,0.0,0,12.63,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
90499,7.9,4.4,0.0,0.0,0.0,0,12.68,22.3,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
90599,7.9,4.4,0.0,0.0,0.0,0,12.68,22.3,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
90699,7.8,4.4,0.0,0.0,0.0,0,12.67,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
90799,7.9,4.4,0.0,0.0,0.0,0,12.65,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
90899,7.8,4.5,0.0,0.0,0.0,0,12.68,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
90999,7.9,4.4,0.0,0.0,0.0,0,12.65,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
91099,7.9,4.4,0.0,0.0,0.0,0,12.78,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
91199,7.8,4.4,0.0,0.0,0.0,0,12.84,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
91299,7.9,4.4,0.0,0.0,0.0,0,12.83,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
91399,7.9,4.4,0.0,0.0,0.0,0,12.65,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
91499,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
