t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
26917,2296,2193,450,465,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26927,2296,2193,447,465,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26937,2295,2193,450,465,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26947,2297,2192,449,463,1979,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26957,2295,2192,450,460,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26967,2294,2192,449,462,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26977,2295,2192,450,465,1979,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26987,2296,2193,451,464,1979,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26997,2296,2192,450,463,1979,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27007,2295,2192,446,463,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27017,2296,2193,449,464,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27027,2298,2192,450,463,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27037,2295,2194,450,464,1978,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27047,2295,2193,450,464,1979,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27057,2295,2193,452,464,1979,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27067,2295,2192,449,464,1979,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27077,2295,2192,448,464,1977,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27087,2295,2192,442,463,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27097,2295,2193,450,464,1982,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27107,2296,2192,449,463,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27117,2296,2193,449,463,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27127,2296,2191,451,465,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27137,2295,2193,449,465,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27147,2298,2192,449,467,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27157,2296,2191,451,464,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27167,2296,2192,448,464,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27177,2295,2192,449,464,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27187,2296,2193,449,462,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27197,2295,2192,449,463,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27207,2297,2193,450,465,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27217,2298,2193,450,464,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27227,2297,2192,449,463,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27237,2296,2192,451,462,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27247,2295,2192,448,465,1982,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27257,2295,2192,450,464,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27267,2295,2193,453,463,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27277,2296,2192,450,465,1979,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27287,2297,2192,447,462,1979,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27297,2295,2193,450,464,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27307,2298,2192,448,463,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27317,2294,2191,450,465,1979,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27327,2295,2195,448,464,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27337,2294,2191,449,464,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27347,2295,2192,450,464,1978,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27357,2293,2192,450,464,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27367,2294,2192,451,465,1979,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27377,2295,2192,448,465,1978,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27387,2295,2192,451,464,1979,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27397,2295,2192,451,464,1979,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27407,2295,2191,451,464,1978,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27417,2295,2193,449,462,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27427,2295,2193,450,465,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27437,2295,2193,449,465,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27447,2296,2192,451,464,1979,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27457,2295,2191,449,464,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27467,2297,2192,448,463,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27477,2296,2192,450,464,1982,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27487,2295,2192,449,463,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27497,2294,2192,450,465,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27507,2295,2192,450,464,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27517,2296,2192,450,464,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27527,2297,2192,450,465,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27537,2296,2194,450,464,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27547,2295,2192,449,464,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27557,2295,2193,449,463,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27567,2296,2192,450,464,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27577,2295,2192,448,465,1980,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27587,2296,2192,450,463,1978,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27597,2296,2192,449,464,1979,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27607,2296,2193,450,464,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27617,2296,2194,449,464,1979,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27627,2294,2193,450,465,1979,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27637,2296,2192,450,463,1979,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27647,2296,2193,450,463,1979,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27657,2295,2192,449,463,1979,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27667,2296,2192,448,462,1977,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27677,2295,2193,451,466,1980,0.0,0,395.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27687,2295,2192,451,463,1979,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27697,2298,2192,449,465,1979,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27707,2296,2192,450,462,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27717,2295,2192,450,464,1984,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27727,2295,2192,449,466,1983,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27737,2296,2190,449,462,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27747,2295,2191,447,463,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27757,2295,2192,450,464,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27767,2295,2192,449,463,1982,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27777,2296,2192,450,464,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27787,2295,2192,449,464,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27797,2295,2189,448,464,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27807,2296,2192,449,464,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27817,2296,2192,449,464,1978,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27827,2295,2192,450,464,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27837,2295,2192,450,466,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27847,2296,2192,450,462,1981,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27857,2295,2193,449,464,1981,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27867,2295,2192,449,464,1981,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27877,2296,2192,450,463,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27887,2295,2192,449,463,1979,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27897,2296,2190,448,463,1979,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27907,2295,2192,451,463,1978,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27917,2295,2193,449,464,1979,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27927,2295,2192,450,464,1979,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27937,2295,2196,449,464,1980,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27947,2296,2192,450,464,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27957,2296,2191,450,463,1979,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27967,2296,2194,449,465,1978,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27977,2295,2192,449,464,1980,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27987,2292,2192,448,464,1978,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27997,2295,2193,449,464,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28007,2295,2192,448,464,1979,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28017,2296,2192,449,464,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28027,2295,2191,449,464,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28037,2295,2192,450,464,1981,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28047,2295,2192,449,463,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28057,2295,2192,450,466,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28067,2295,2192,449,463,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28077,2293,2192,453,464,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28087,2294,2192,450,462,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28097,2294,2192,453,464,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28107,2296,2192,450,465,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28117,2293,2192,449,465,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28127,2296,2191,448,462,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28137,2295,2192,450,463,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28147,2296,2192,449,464,1981,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28157,2295,2192,450,465,1981,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28167,2295,2192,449,463,1985,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28177,2295,2194,449,465,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28187,2295,2192,450,465,1979,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28197,2295,2192,449,464,1979,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28207,2295,2192,447,464,1978,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28217,2299,2193,450,464,1978,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28227,2295,2192,451,464,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28237,2295,2192,450,463,1978,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28247,2297,2193,450,463,1978,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28257,2294,2193,449,465,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28267,2295,2192,448,464,1979,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28277,2295,2192,450,465,1979,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28287,2295,2193,449,465,1979,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28297,2294,2192,453,464,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28307,2296,2192,449,465,1979,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28317,2295,2193,449,466,1979,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28327,2295,2192,450,464,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28337,2295,2192,448,464,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28347,2294,2196,450,465,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28357,2294,2194,449,465,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28367,2295,2192,448,464,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28377,2294,2192,450,462,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28387,2298,2192,450,463,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28397,2295,2192,449,464,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28407,2293,2191,449,464,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28417,2296,2192,450,463,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28427,2297,2192,450,462,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28437,2296,2193,449,464,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28447,2295,2192,449,464,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28457,2295,2193,450,462,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28467,2295,2193,449,465,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28477,2296,2193,450,465,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28487,2295,2192,449,464,1979,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28497,2295,2192,450,461,1979,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28507,2296,2190,449,464,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28517,2296,2192,452,465,1980,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28527,2294,2196,449,464,1977,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28537,2297,2193,449,464,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28547,2297,2192,449,463,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28557,2295,2192,450,464,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28567,2295,2193,449,464,1979,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28577,2296,2194,450,465,1980,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28587,2296,2193,450,464,1979,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28597,2296,2192,449,463,1979,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28607,2295,2192,447,464,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28617,2295,2193,451,464,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28627,2295,2192,450,463,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28637,2295,2192,450,464,1984,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28647,2295,2192,449,464,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28657,2293,2193,450,464,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28667,2296,2192,449,463,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28677,2295,2193,450,466,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28687,2295,2192,449,463,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28697,2295,2192,449,463,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28707,2294,2193,449,465,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28717,2295,2192,449,463,1981,0.0,0,395.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28727,2296,2192,449,464,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28737,2295,2190,449,465,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28747,2296,2193,450,465,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28758,2296,2192,448,460,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28768,2296,2188,451,464,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28778,2296,2193,449,462,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28788,2293,2192,449,465,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28798,2299,2193,450,465,1979,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28808,2293,2192,448,465,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28818,2295,2192,449,465,1979,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28828,2295,2193,451,464,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28838,2296,2192,450,463,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28848,2295,2192,449,464,1979,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28858,2294,2196,450,462,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28868,2295,2192,449,463,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28878,2295,2193,451,464,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28888,2295,2193,450,465,1980,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28898,2296,2193,448,465,1979,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28908,2295,2194,450,467,1979,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28918,2295,2193,450,465,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28928,2296,2192,447,464,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28938,2295,2192,448,464,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28948,2296,2192,450,464,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28958,2295,2192,451,465,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28968,2301,2192,448,464,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28979,2296,2193,449,464,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28989,2295,2193,450,464,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
28999,2295,2192,450,465,1982,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29009,2295,2192,447,464,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29019,2296,2192,449,463,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29029,2295,2192,449,465,1984,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29039,2296,2193,451,464,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29049,2295,2192,450,463,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29059,2295,2192,450,465,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29069,2295,2192,449,463,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29079,2293,2193,449,463,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29089,2297,2192,450,464,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29099,2295,2192,450,465,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29109,2295,2192,450,464,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29119,2296,2193,450,465,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29129,2295,2191,449,464,1978,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29139,2295,2192,451,464,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29149,2295,2192,449,464,1979,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29159,2295,2192,448,463,1980,0.0,0,395.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29169,2295,2192,448,465,1979,0.0,0,395.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29179,2295,2191,449,463,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29189,2298,2192,449,463,1979,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29199,2296,2192,449,464,1979,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
29209,2295,2193,451,465,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
