t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
74197,5.7,4.2,0.0,0.0,0.0,0,12.77,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
74297,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
74397,5.8,4.2,0.0,0.0,0.0,0,12.77,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
74497,5.8,4.2,0.0,0.0,0.0,0,12.77,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
74597,5.8,4.2,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
74697,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
74797,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
74897,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
74997,5.8,4.2,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
75097,5.7,4.2,0.0,0.0,0.0,0,12.8,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
75197,5.8,4.2,0.0,0.0,0.0,0,12.81,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
75297,5.8,4.2,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
75397,5.8,4.1,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
75497,5.7,4.1,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
75597,5.6,4.0,0.0,0.0,0.0,0,12.72,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
75697,5.7,4.0,0.0,0.0,0.0,0,12.81,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
75797,5.7,4.0,0.0,0.0,0.0,0,12.81,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
75897,5.6,4.0,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
75997,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
76097,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
76197,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
76297,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
76397,5.6,4.0,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
76497,5.6,4.0,0.0,0.0,0.0,0,12.78,21.2,25.8,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
76597,5.7,4.0,0.0,0.0,0.0,0,12.77,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
76697,5.7,4.0,0.0,0.0,0.0,0,12.81,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
76797,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
76897,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
76997,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
77097,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
77197,5.7,4.0,0.0,0.0,0.0,0,12.77,21.2,26.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,26,FAULT_BLOCKED
77297,5.7,3.9,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
77397,5.6,4.0,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
77497,5.6,4.0,0.0,0.0,0.0,0,12.79,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
77597,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
77697,5.7,4.0,0.0,0.0,0.0,0,12.82,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
77797,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
77897,5.7,4.0,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
77997,5.7,4.0,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
78097,5.7,4.0,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
78197,5.7,3.9,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
78297,5.7,3.9,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
78397,5.7,4.0,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
78497,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
78597,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
78697,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
78797,5.7,4.0,0.0,0.0,0.0,0,12.81,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
78897,5.7,3.9,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
78997,5.7,4.0,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
79097,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
79197,5.7,4.0,0.0,0.0,0.0,0,12.81,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
79297,5.7,3.9,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
79397,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
79497,5.6,4.0,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
79597,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
79697,5.7,3.9,0.0,0.0,0.0,0,12.75,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
79797,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
79897,5.7,4.0,0.0,0.0,0.0,0,12.75,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
79997,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
80097,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
80197,5.7,3.9,0.0,0.0,0.0,0,12.78,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
80297,5.7,4.0,0.0,0.0,0.0,0,12.79,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
80397,5.7,4.0,0.0,0.0,0.0,0,12.78,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
80497,5.7,4.0,0.0,0.0,0.0,0,12.77,21.3,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
80597,5.6,4.0,0.0,0.0,0.0,0,12.78,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
80697,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
80797,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
80897,5.7,4.0,0.0,0.0,0.0,0,12.75,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
80997,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
81097,5.6,4.0,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
81197,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
81297,5.7,4.0,0.0,0.0,0.0,0,12.77,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
81397,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
81497,5.7,4.0,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
81597,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
81697,5.7,4.0,0.0,0.0,0.0,0,12.74,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
81797,5.6,4.0,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
81897,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
81997,5.7,4.0,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
82097,5.7,3.9,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
82197,5.7,4.0,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
82297,5.7,3.9,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
82397,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
82497,5.7,3.9,0.0,0.0,0.0,0,12.78,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
82597,5.7,4.0,0.0,0.0,0.0,0,12.82,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
82697,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
82797,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
82897,5.8,4.0,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
82997,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
83097,5.7,3.9,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
83197,5.7,4.0,0.0,0.0,0.0,0,12.75,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
83297,5.7,4.0,0.0,0.0,0.0,0,12.74,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
83397,5.7,4.0,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
83497,5.7,4.1,0.0,0.0,0.0,0,12.83,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
83597,5.7,4.0,0.0,0.0,0.0,0,12.8,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
83697,5.7,4.0,0.0,0.0,0.0,0,12.76,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
83797,5.7,4.0,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
83897,5.7,4.0,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
83997,5.7,4.0,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
84097,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
84197,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
84297,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
84397,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
84497,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
84597,5.6,3.9,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
84697,5.6,4.0,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
84797,5.7,4.0,0.0,0.0,0.0,0,12.78,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
84897,5.7,3.9,0.0,0.0,0.0,0,12.79,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
84997,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
85097,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
85197,5.7,4.0,0.0,0.0,0.0,0,12.74,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
85297,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
85397,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
85497,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
85597,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
85697,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
85797,5.6,4.0,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
85897,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
85997,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
86097,5.7,4.0,0.0,0.0,0.0,0,12.81,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
86197,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
86297,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
86397,5.7,4.0,0.0,0.0,0.0,0,12.8,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
86497,5.7,4.0,0.0,0.0,0.0,0,12.78,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
86597,5.6,4.0,0.0,0.0,0.0,0,12.78,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
86697,5.7,4.0,0.0,0.0,0.0,0,12.79,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
86797,5.7,4.0,0.0,0.0,0.0,0,12.77,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
86898,5.7,4.0,0.0,0.0,0.0,0,12.77,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
86998,5.7,4.0,0.0,0.0,0.0,0,12.73,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
87098,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
87198,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
87298,5.7,4.0,0.0,0.0,0.0,0,12.77,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
87398,5.7,4.0,0.0,0.0,0.0,0,12.77,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
87498,5.7,4.0,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
87598,5.7,4.0,0.0,0.0,0.0,0,12.77,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
87698,5.7,4.0,0.0,0.0,0.0,0,12.77,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
87798,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
87898,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
87998,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
88098,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
88199,5.7,4.0,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
88299,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
88399,5.7,4.0,0.0,0.0,0.0,0,12.75,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
88499,5.6,4.0,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
88599,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
88699,5.7,4.0,0.0,0.0,0.0,0,12.8,21.2,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
88799,5.6,4.0,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
88899,5.6,4.0,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
88999,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
89099,5.7,4.0,0.0,0.0,0.0,0,12.77,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
89199,5.7,4.0,0.0,0.0,0.0,0,12.77,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
89299,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
89399,5.6,4.0,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
89499,5.7,4.0,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
89599,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
89699,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
89799,5.7,4.0,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
89899,5.6,4.0,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
89999,5.6,4.0,0.0,0.0,0.0,0,12.77,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
90099,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
90199,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
90299,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
90399,5.6,4.0,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
90499,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
90599,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
90699,5.7,4.0,0.0,0.0,0.0,0,12.8,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
90799,5.7,4.0,0.0,0.0,0.0,0,12.76,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
90899,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
90999,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
91099,5.7,4.0,0.0,0.0,0.0,0,12.81,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
91199,5.7,4.0,0.0,0.0,0.0,0,12.84,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
91299,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
91399,5.7,4.0,0.0,0.0,0.0,0,12.77,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
91499,5.7,4.0,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
91599,5.7,3.9,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
91699,5.7,3.9,0.0,0.0,0.0,0,12.78,21.2,25.8,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
91799,5.7,3.9,0.0,0.0,0.0,0,12.78,21.2,25.8,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
