t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
24207,2385,2198,450,446,1978,0.0,0,377.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24217,2384,2199,451,448,1977,0.0,0,377.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24227,2385,2202,448,447,1977,0.0,0,378.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24237,2385,2199,449,448,1978,0.0,0,378.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24247,2385,2198,449,449,1978,0.0,0,378.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24257,2385,2199,450,447,1977,0.0,0,378.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24267,2385,2199,448,447,1978,0.0,0,379.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24277,2384,2199,448,448,1978,0.0,0,378.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24287,2385,2196,450,443,1976,0.0,0,379.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24300,2385,2198,449,447,1977,0.0,0,379.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24310,2384,2198,450,449,1979,0.0,0,379.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24320,2385,2198,450,446,1978,0.0,0,379.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24331,2385,2196,449,446,1978,0.0,0,380.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24341,2386,2198,449,448,1979,0.0,0,380.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24351,2384,2198,447,447,1979,0.0,0,379.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24361,2384,2199,448,448,1979,0.0,0,380.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24371,2384,2198,449,447,1979,0.0,0,380.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24381,2385,2198,449,449,1979,0.0,0,380.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24391,2385,2198,448,448,1980,0.0,0,381.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24401,2384,2199,451,447,1979,0.0,0,381.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24411,2388,2199,448,448,1980,0.0,0,381.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24421,2385,2199,450,448,1979,0.0,0,381.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24431,2385,2199,448,447,1981,0.0,0,381.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24441,2386,2199,450,448,1979,0.0,0,382.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24451,2385,2199,448,446,1981,0.0,0,381.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24461,2385,2199,449,449,1980,0.0,0,381.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24471,2385,2199,450,448,1979,0.0,0,382.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24481,2386,2199,450,446,1980,0.0,0,382.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24491,2385,2200,449,447,1979,0.0,0,382.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24501,2384,2198,451,448,1980,0.0,0,383.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24511,2386,2196,451,447,1978,0.0,0,383.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24521,2385,2196,451,447,1978,0.0,0,383.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24531,2386,2201,450,447,1978,0.0,0,382.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24541,2385,2197,448,448,1977,0.0,0,382.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24551,2385,2199,450,448,1979,0.0,0,383.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24561,2385,2198,452,449,1978,0.0,0,383.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24571,2385,2198,449,447,1979,0.0,0,383.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24581,2384,2197,449,455,1976,0.0,0,383.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24591,2385,2199,449,447,1979,0.0,0,383.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24601,2387,2198,448,449,1980,0.0,0,384.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24611,2384,2199,450,447,1979,0.0,0,384.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24621,2384,2199,451,449,1978,0.0,0,384.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24631,2387,2199,450,449,1978,0.0,0,384.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24641,2385,2199,450,447,1977,0.0,0,384.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24651,2385,2199,450,449,1979,0.0,0,384.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24661,2386,2198,449,447,1978,0.0,0,384.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24671,2385,2198,448,448,1980,0.0,0,384.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24681,2386,2199,450,449,1980,0.0,0,385.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24691,2386,2199,450,448,1978,0.0,0,384.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24701,2385,2198,449,448,1979,0.0,0,384.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24711,2385,2199,449,446,1980,0.0,0,384.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24721,2385,2198,451,448,1979,0.0,0,385.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24731,2385,2199,449,447,1980,0.0,0,385.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24741,2386,2198,449,447,1980,0.0,0,384.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24751,2385,2199,449,448,1980,0.0,0,385.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24761,2385,2198,450,447,1980,0.0,0,385.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24771,2385,2198,448,446,1979,0.0,0,385.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24781,2385,2199,449,448,1983,0.0,0,385.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24791,2384,2200,451,448,1979,0.0,0,385.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24801,2386,2199,449,447,1979,0.0,0,385.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24811,2386,2199,449,448,1979,0.0,0,385.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24821,2384,2198,443,448,1977,0.0,0,385.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24831,2384,2202,449,448,1977,0.0,0,385.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24841,2385,2199,449,447,1978,0.0,0,386.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24851,2385,2198,449,448,1978,0.0,0,385.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24861,2388,2199,447,447,1977,0.0,0,386.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24871,2385,2199,449,447,1978,0.0,0,385.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24881,2385,2199,452,447,1977,0.0,0,385.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24891,2385,2199,448,447,1978,0.0,0,385.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24901,2385,2201,450,448,1978,0.0,0,386.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24911,2385,2199,449,445,1979,0.0,0,386.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24921,2385,2198,449,447,1978,0.0,0,386.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24931,2384,2199,450,447,1978,0.0,0,386.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24941,2385,2199,448,448,1977,0.0,0,386.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24951,2386,2199,449,445,1981,0.0,0,386.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24961,2385,2199,449,448,1980,0.0,0,386.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24971,2385,2199,452,447,1979,0.0,0,386.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24981,2385,2199,449,447,1980,0.0,0,386.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
24991,2388,2198,451,447,1980,0.0,0,386.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25001,2385,2196,449,448,1979,0.0,0,386.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25011,2382,2199,449,445,1981,0.0,0,386.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25021,2384,2199,448,447,1980,0.0,0,386.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25031,2385,2199,449,448,1980,0.0,0,387.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25041,2384,2200,449,447,1981,0.0,0,387.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25051,2385,2198,448,448,1979,0.0,0,386.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25061,2385,2199,450,449,1979,0.0,0,386.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25071,2385,2198,448,448,1980,0.0,0,387.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25081,2385,2199,447,447,1982,0.0,0,387.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25091,2382,2199,450,449,1980,0.0,0,387.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25101,2385,2199,449,448,1981,0.0,0,387.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25111,2385,2199,446,447,1980,0.0,0,387.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25121,2384,2198,450,449,1978,0.0,0,387.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25131,2385,2199,452,448,1978,0.0,0,387.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25141,2385,2199,450,448,1978,0.0,0,387.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25151,2385,2199,450,449,1978,0.0,0,388.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25161,2385,2197,450,446,1977,0.0,0,387.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25171,2386,2199,450,446,1975,0.0,0,387.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25181,2386,2200,449,448,1977,0.0,0,387.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25191,2385,2199,448,448,1978,0.0,0,388.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25201,2385,2199,449,446,1978,0.0,0,387.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25211,2385,2199,449,449,1979,0.0,0,387.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25221,2385,2199,450,447,1978,0.0,0,387.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25231,2386,2200,448,448,1979,0.0,0,387.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25241,2385,2199,450,446,1978,0.0,0,387.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25251,2384,2199,450,447,1982,0.0,0,387.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25261,2385,2199,450,446,1981,0.0,0,388.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25271,2384,2199,450,447,1982,0.0,0,387.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25281,2385,2200,449,448,1981,0.0,0,388.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25291,2384,2198,450,445,1979,0.0,0,388.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25301,2385,2198,450,449,1979,0.0,0,388.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25311,2384,2199,448,449,1980,0.0,0,387.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25321,2385,2198,449,449,1980,0.0,0,388.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25331,2385,2198,450,447,1980,0.0,0,388.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25341,2384,2198,449,447,1980,0.0,0,388.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25351,2385,2198,450,448,1979,0.0,0,388.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25361,2385,2198,449,446,1978,0.0,0,388.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25371,2385,2199,450,448,1979,0.0,0,388.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25381,2384,2198,451,447,1979,0.0,0,388.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25391,2383,2198,450,448,1981,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25401,2384,2199,448,447,1979,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25411,2384,2198,449,446,1981,0.0,0,388.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25421,2386,2199,449,450,1978,0.0,0,388.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25431,2385,2199,448,449,1979,0.0,0,387.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25441,2385,2199,451,448,1978,0.0,0,388.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25451,2382,2199,448,449,1977,0.0,0,388.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25461,2385,2195,450,445,1977,0.0,0,388.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25471,2387,2200,450,447,1975,0.0,0,387.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25481,2385,2199,449,448,1979,0.0,0,387.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25492,2387,2199,449,445,1977,0.0,0,388.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25502,2385,2199,450,447,1979,0.0,0,388.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25512,2385,2199,450,447,1977,0.0,0,387.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25522,2384,2199,450,446,1978,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25532,2384,2199,449,448,1977,0.0,0,387.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25542,2385,2199,448,448,1977,0.0,0,388.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25552,2385,2199,449,449,1979,0.0,0,388.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25562,2385,2197,449,448,1979,0.0,0,388.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25572,2385,2198,442,447,1979,0.0,0,388.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25582,2384,2200,451,448,1979,0.0,0,388.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25592,2385,2199,464,448,1977,0.0,0,388.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25602,2385,2199,449,449,1977,0.0,0,387.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25612,2383,2199,451,447,1979,0.0,0,388.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25622,2386,2199,450,449,1979,0.0,0,388.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25632,2386,2199,449,446,1980,0.0,0,387.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25642,2386,2198,448,448,1979,0.0,0,388.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25652,2385,2199,450,448,1981,0.0,0,387.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25662,2385,2199,449,448,1979,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25672,2386,2199,447,447,1979,0.0,0,388.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25682,2383,2199,449,448,1982,0.0,0,388.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25692,2386,2198,449,446,1979,0.0,0,389.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25703,2386,2200,449,446,1979,0.0,0,389.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25713,2386,2199,449,449,1979,0.0,0,389.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25723,2385,2198,448,447,1977,0.0,0,388.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25733,2385,2199,450,448,1977,0.0,0,388.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25743,2388,2199,448,448,1977,0.0,0,389.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25753,2385,2199,449,447,1978,0.0,0,388.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25763,2386,2199,450,448,1977,0.0,0,388.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25773,2385,2198,450,448,1978,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25783,2385,2199,449,448,1977,0.0,0,388.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25793,2385,2199,448,447,1977,0.0,0,389.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25803,2385,2199,449,446,1978,0.0,0,388.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25813,2386,2198,449,447,1977,0.0,0,388.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25823,2386,2198,450,446,1977,0.0,0,388.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25833,2384,2199,449,445,1978,0.0,0,388.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25843,2385,2199,449,448,1977,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25853,2385,2198,450,449,1977,0.0,0,388.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25863,2385,2199,449,449,1979,0.0,0,389.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25873,2386,2199,449,447,1978,0.0,0,388.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25883,2385,2199,449,445,1980,0.0,0,388.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25893,2384,2199,449,448,1979,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25903,2386,2198,449,448,1979,0.0,0,389.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25913,2385,2199,450,448,1979,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25923,2385,2199,449,448,1980,0.0,0,388.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25933,2387,2199,450,447,1979,0.0,0,389.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25943,2385,2199,449,445,1979,0.0,0,389.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25953,2385,2198,451,447,1979,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25963,2385,2199,450,447,1979,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25973,2385,2201,450,448,1980,0.0,0,388.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25983,2384,2198,448,447,1979,0.0,0,389.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25993,2387,2199,450,447,1979,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26003,2386,2199,449,448,1977,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26013,2385,2199,450,448,1979,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26023,2385,2199,449,446,1979,0.0,0,388.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26033,2385,2199,450,448,1977,0.0,0,389.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26043,2386,2199,450,447,1978,0.0,0,389.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26053,2384,2199,448,448,1978,0.0,0,389.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26063,2383,2198,450,446,1977,0.0,0,389.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26073,2385,2200,452,448,1977,0.0,0,389.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26083,2385,2199,450,447,1978,0.0,0,389.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26093,2385,2200,450,447,1979,0.0,0,388.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26103,2384,2199,450,447,1978,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26113,2385,2199,450,448,1978,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26123,2385,2199,450,447,1977,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26133,2385,2196,448,448,1978,0.0,0,389.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26143,2385,2199,446,447,1978,0.0,0,388.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26153,2387,2198,450,449,1978,0.0,0,389.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26163,2385,2198,448,446,1979,0.0,0,389.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26173,2385,2198,449,447,1979,0.0,0,389.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26183,2384,2199,450,448,1979,0.0,0,389.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26193,2385,2198,451,449,1979,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26203,2385,2200,449,448,1979,0.0,0,389.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26213,2386,2198,450,448,1979,0.0,0,388.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26223,2384,2196,449,448,1979,0.0,0,389.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26233,2385,2199,449,448,1980,0.0,0,389.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26243,2385,2200,449,448,1978,0.0,0,389.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26253,2385,2199,448,448,1979,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26263,2384,2199,450,448,1979,0.0,0,389.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26273,2384,2199,449,448,1979,0.0,0,389.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26283,2385,2199,449,449,1980,0.0,0,388.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26293,2385,2199,448,448,1977,0.0,0,388.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26303,2385,2198,450,447,1978,0.0,0,388.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26313,2385,2198,449,448,1979,0.0,0,388.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26323,2384,2199,450,447,1979,0.0,0,389.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26333,2384,2198,448,447,1976,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26343,2383,2199,449,448,1978,0.0,0,389.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26353,2387,2198,448,445,1977,0.0,0,389.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26363,2385,2198,449,449,1978,0.0,0,389.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26373,2384,2198,450,448,1978,0.0,0,389.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26383,2385,2198,449,450,1980,0.0,0,389.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26393,2385,2198,448,448,1977,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26403,2385,2198,451,448,1977,0.0,0,389.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26414,2384,2198,446,449,1978,0.0,0,389.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26424,2386,2199,450,447,1978,0.0,0,389.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26434,2385,2198,449,447,1976,0.0,0,390.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26444,2384,2199,450,448,1977,0.0,0,389.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26454,2384,2199,448,448,1978,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26464,2384,2199,450,447,1979,0.0,0,389.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26474,2386,2199,446,448,1979,0.0,0,388.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26485,2387,2197,449,446,1979,0.0,0,389.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26495,2384,2200,448,447,1979,0.0,0,389.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26505,2385,2198,450,449,1979,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
