t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
43380,2217,2172,482,514,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43390,2217,2171,487,528,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43400,2218,2172,489,539,1984,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43410,2217,2172,494,550,1983,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43420,2218,2172,501,560,1982,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43430,2220,2171,506,577,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43440,2219,2171,513,590,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43450,2219,2171,518,603,1982,0.0,0,395.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43460,2217,2172,524,613,1982,0.0,0,395.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43470,2217,2172,530,622,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43480,2218,2171,535,631,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43490,2217,2172,536,640,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43500,2217,2172,541,648,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43510,2219,2171,545,658,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43520,2217,2174,550,670,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43530,2217,2172,555,676,1983,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43540,2217,2172,560,684,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43550,2218,2171,563,692,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43560,2218,2171,565,697,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43570,2218,2171,567,704,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43580,2217,2171,572,712,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43590,2218,2172,576,718,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43600,2217,2171,578,723,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43610,2217,2175,579,727,1981,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43620,2217,2171,583,730,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43630,2218,2174,584,733,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43640,2218,2172,586,740,1979,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43650,2218,2171,587,740,1980,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43660,2217,2172,590,747,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43670,2216,2171,595,750,1984,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43680,2217,2171,595,756,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43690,2218,2171,596,759,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43700,2218,2172,600,763,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43710,2218,2172,601,768,1981,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43720,2218,2173,601,768,1980,0.0,0,396.0,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43730,2218,2172,603,772,1979,0.0,0,395.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43740,2217,2171,601,774,1979,0.0,0,395.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43750,2219,2171,604,773,1980,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43760,2218,2172,603,774,1980,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43770,2217,2173,603,773,1979,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43780,2220,2172,604,775,1980,0.0,0,396.0,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43790,2221,2172,602,775,1980,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43800,2218,2172,602,775,1979,0.0,0,395.6,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43810,2219,2172,602,775,1979,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43820,2219,2172,604,774,1979,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43830,2217,2172,602,774,1980,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43840,2218,2172,602,774,1978,0.0,0,396.1,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43851,2218,2172,601,772,1978,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43861,2218,2171,603,773,1979,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43871,2217,2172,601,773,1979,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43881,2218,2171,601,773,1979,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43891,2217,2171,601,773,1979,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43901,2218,2172,601,773,1978,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43911,2217,2171,601,772,1978,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43921,2216,2171,603,773,1978,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43931,2214,2172,600,773,1979,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43941,2217,2172,604,774,1978,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43951,2217,2172,602,774,1978,0.0,0,395.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43961,2218,2171,603,775,1978,0.0,0,396.0,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43971,2218,2170,602,773,1979,0.0,0,395.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43981,2216,2172,602,774,1978,0.0,0,395.6,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
43991,2218,2172,602,774,1979,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44001,2218,2172,603,774,1980,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44011,2219,2172,602,776,1980,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44021,2217,2171,605,777,1980,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44031,2217,2172,604,778,1980,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44041,2218,2171,608,778,1980,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44051,2221,2171,609,781,1979,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44061,2218,2171,609,782,1980,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44071,2219,2172,609,784,1980,0.0,0,396.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44081,2218,2172,613,787,1979,0.0,0,396.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44091,2218,2172,612,789,1980,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44101,2217,2172,613,791,1980,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44111,2218,2172,615,793,1981,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44121,2219,2172,616,795,1980,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44131,2218,2172,617,797,1980,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44141,2217,2172,618,801,1979,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44151,2218,2172,619,803,1978,0.0,0,395.6,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44161,2218,2172,622,809,1976,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44171,2220,2172,624,813,1978,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44181,2217,2171,626,815,1978,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44191,2218,2172,630,820,1978,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44201,2217,2172,628,820,1979,0.0,0,396.0,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44211,2218,2172,629,824,1979,0.0,0,396.0,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44221,2217,2172,630,828,1979,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44231,2217,2171,632,829,1979,0.0,0,396.0,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44241,2217,2171,630,827,1978,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44251,2218,2172,632,830,1978,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44261,2218,2172,633,830,1976,0.0,0,396.4,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44271,2217,2171,635,833,1978,0.0,0,396.4,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44281,2218,2174,635,836,1980,0.0,0,396.4,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44291,2219,2171,638,840,1979,0.0,0,396.4,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44301,2217,2171,644,845,1981,0.0,0,396.5,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44311,2216,2171,642,852,1980,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44321,2218,2171,645,853,1979,0.0,0,396.5,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44331,2218,2172,646,854,1979,0.0,0,396.5,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44341,2217,2172,647,858,1981,0.0,0,396.0,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44351,2217,2172,647,859,1980,0.0,0,396.5,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44362,2217,2171,648,860,1980,0.0,0,396.1,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44372,2218,2171,649,860,1980,0.0,0,396.1,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44382,2217,2171,649,861,1980,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44392,2218,2187,649,863,1979,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44402,2217,2171,648,863,1982,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44412,2217,2172,650,865,1977,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44422,2216,2172,649,864,1983,0.0,0,396.1,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44432,2218,2175,650,865,1979,0.0,0,395.6,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44442,2221,2171,649,867,1979,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44453,2218,2172,650,867,1978,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44464,2219,2172,651,868,1977,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44474,2220,2173,651,869,1978,0.0,0,396.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44484,2217,2172,651,869,1977,0.0,0,395.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44494,2219,2172,652,870,1977,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44504,2217,2172,655,871,1978,0.0,0,395.6,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44514,2218,2172,654,872,1978,0.0,0,395.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44524,2215,2172,655,874,1977,0.0,0,395.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44534,2219,2171,658,877,1978,0.0,0,395.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44544,2218,2172,658,880,1978,0.0,0,396.5,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44554,2215,2172,660,882,1978,0.0,0,396.5,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44564,2218,2172,660,884,1977,0.0,0,395.6,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44574,2218,2172,661,887,1977,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44584,2219,2171,663,888,1980,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44594,2218,2172,664,891,1980,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44604,2217,2171,662,890,1980,0.0,0,396.1,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44614,2218,2172,663,892,1979,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44624,2217,2171,664,892,1979,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44634,2218,2172,664,891,1980,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44644,2219,2171,665,893,1978,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44654,2215,2172,665,895,1980,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44664,2217,2172,666,896,1980,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44674,2218,2172,666,897,1980,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44684,2217,2172,669,897,1980,0.0,0,395.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44694,2218,2172,667,898,1979,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44704,2217,2171,666,897,1979,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44714,2218,2172,665,899,1979,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44724,2218,2172,667,898,1980,0.0,0,395.6,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44734,2218,2171,666,898,1979,0.0,0,396.0,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44744,2218,2171,665,898,1979,0.0,0,396.0,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44754,2217,2173,665,899,1978,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44765,2218,2172,666,899,1977,0.0,0,396.1,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44776,2219,2169,667,901,1978,0.0,0,396.1,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
44809,2220,2171,673,903,1986,0.0,0,396.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44819,2216,2171,671,907,1985,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44829,2216,2172,673,908,1986,0.0,0,399.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44839,2220,2172,675,911,1986,0.0,0,400.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44849,2220,2171,674,912,1986,0.0,0,400.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44859,2218,2171,676,913,1985,0.0,0,400.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44869,2217,2171,676,917,1986,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44879,2219,2172,679,918,1985,0.0,0,400.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44889,2219,2171,682,921,1987,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44899,2216,2171,679,921,1987,0.0,0,399.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44909,2218,2174,682,924,1988,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44919,2218,2171,682,925,1987,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44929,2218,2171,682,925,1988,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44939,2218,2171,680,925,1988,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44949,2217,2171,679,924,1988,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44959,2221,2172,680,926,1988,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44970,2218,2171,680,923,1987,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44980,2218,2171,680,923,1987,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44990,2218,2171,681,924,1986,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45000,2217,2173,681,924,1987,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45010,2217,2169,681,924,1988,0.0,0,399.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45020,2217,2172,678,924,1988,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45030,2218,2171,679,924,1988,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45041,2219,2172,678,923,1988,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45051,2219,2175,680,925,1988,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45061,2218,2172,678,922,1985,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45072,2218,2172,676,923,1985,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45082,2217,2171,680,921,1988,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45092,2218,2171,678,923,1986,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45102,2217,2172,675,922,1986,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45112,2219,2171,677,925,1986,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45122,2219,2171,675,922,1985,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45132,2218,2171,675,923,1986,0.0,0,399.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45142,2218,2172,675,923,1986,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45152,2219,2172,674,921,1986,0.0,0,400.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45162,2215,2172,672,923,1986,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45172,2218,2169,672,921,1986,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45182,2217,2172,674,923,1986,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45192,2219,2172,674,923,1986,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45202,2217,2171,674,922,1989,0.0,0,400.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45212,2218,2172,674,922,1987,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45222,2218,2171,672,921,1986,0.0,0,400.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45232,2219,2171,673,922,1987,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45242,2218,2175,671,922,1988,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45252,2217,2172,671,922,1987,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45262,2221,2175,672,921,1987,0.0,0,400.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45272,2218,2172,673,922,1988,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45285,2218,2168,673,920,1987,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45296,2217,2171,672,921,1988,0.0,0,399.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45306,2217,2170,671,922,1987,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45316,2218,2173,674,920,1987,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45326,2217,2172,671,923,1987,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45337,2217,2171,669,920,1986,0.0,0,399.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45347,2217,2171,672,922,1986,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45357,2217,2172,672,922,1986,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45367,2218,2173,672,921,1986,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45378,2219,2173,673,920,1985,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45388,2218,2171,670,921,1987,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45398,2217,2171,670,920,1986,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45408,2218,2171,673,921,1985,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45418,2219,2172,669,921,1986,0.0,0,400.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45428,2217,2172,674,921,1985,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45440,2218,2172,673,921,1986,0.0,0,399.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45450,2217,2171,674,922,1984,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45460,2219,2171,674,920,1985,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45470,2219,2172,671,920,1983,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45480,2216,2171,673,920,1985,0.0,0,400.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45490,2217,2171,673,921,1985,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45500,2217,2171,674,920,1989,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45510,2217,2172,673,919,1987,0.0,0,400.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45520,2219,2171,673,921,1988,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45530,2218,2172,672,919,1987,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45540,2218,2171,671,920,1988,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45550,2217,2172,674,921,1987,0.0,0,400.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45560,2217,2171,672,919,1988,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45570,2218,2172,671,920,1987,0.0,0,400.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45580,2217,2171,671,919,1986,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45590,2218,2172,674,920,1987,0.0,0,399.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45600,2218,2171,674,920,1988,0.0,0,399.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45610,2217,2170,673,922,1986,0.0,0,400.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45620,2217,2171,675,918,1988,0.0,0,400.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45630,2218,2172,673,918,1987,0.0,0,399.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45640,2218,2171,673,919,1988,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45650,2217,2171,673,921,1988,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45660,2218,2170,673,919,1988,0.0,0,399.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45670,2217,2172,671,920,1986,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45680,2218,2172,668,920,1985,0.0,0,400.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45690,2217,2173,673,919,1986,0.0,0,399.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45700,2217,2171,670,919,1986,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45710,2217,2172,674,919,1985,0.0,0,399.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
