t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
98606,0.0,23.2,4.9,0.0,0.0,0,12.31,27.4,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
98706,0.0,5.4,0.0,0.0,0.0,0,12.33,27.3,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
98807,0.0,5.0,0.0,0.0,0.0,0,12.33,27.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
98907,0.0,5.0,0.0,0.0,0.0,0,12.33,27.4,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
99007,0.0,5.0,0.0,0.0,0.0,0,12.48,27.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
99107,0.0,5.0,0.0,0.0,0.0,0,12.22,27.4,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
99207,0.0,5.0,0.0,0.0,0.0,0,12.22,27.4,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
99307,0.0,5.0,0.0,0.0,0.0,0,12.26,27.4,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
99407,0.0,5.0,0.0,0.0,0.0,0,12.31,27.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
99507,0.0,5.0,0.0,0.0,0.0,0,12.33,27.3,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
99608,0.0,5.0,0.0,0.0,0.0,0,12.25,27.3,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
99708,0.0,5.0,0.0,0.0,0.0,0,12.31,27.3,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
99808,0.0,4.9,0.0,0.0,0.0,0,12.31,27.3,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
99908,0.0,5.0,0.0,0.0,0.0,0,12.31,27.3,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
100008,0.0,5.0,0.0,0.0,0.0,0,12.31,27.2,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
100108,0.0,5.0,0.0,0.0,0.0,0,12.32,27.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
100208,0.0,4.9,0.0,0.0,0.0,0,12.31,27.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
100308,0.0,4.9,0.0,0.0,0.0,0,12.34,27.2,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
100408,0.0,5.0,0.0,0.0,0.0,0,12.27,27.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
100508,0.0,5.0,0.0,0.0,0.0,0,12.27,27.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
100608,0.0,5.0,0.0,0.0,0.0,0,12.21,27.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
100708,0.0,4.9,0.0,0.0,0.0,0,12.33,27.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
100808,0.0,5.0,0.0,0.0,0.0,0,12.33,27.3,26.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
100908,0.0,5.0,0.0,0.0,0.0,0,12.25,27.5,26.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
101008,0.0,4.9,0.0,0.0,0.0,0,12.31,27.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
101108,0.0,5.0,0.0,0.0,0.0,0,12.3,27.4,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
101208,0.0,5.0,0.0,0.0,0.0,0,12.3,27.4,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
101309,0.0,4.9,0.0,0.0,0.0,0,12.31,27.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
101409,0.0,5.0,0.0,0.0,0.0,0,12.2,27.4,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
101509,0.0,5.0,0.0,0.0,0.0,0,12.2,27.2,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
101609,0.0,4.9,0.0,0.0,0.0,0,12.28,27.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
101709,0.0,4.9,0.0,0.0,0.0,0,12.24,27.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
101809,0.0,5.0,0.0,0.0,0.0,0,12.25,27.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
101909,0.0,5.0,0.0,0.0,0.0,0,12.25,27.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
102009,0.0,4.9,0.0,0.0,0.0,0,12.26,27.4,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
102109,0.0,5.0,0.0,0.0,0.0,0,12.27,27.4,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
102209,0.0,5.0,0.0,0.0,0.0,0,12.25,27.3,27.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
102309,0.0,4.9,0.0,0.0,0.0,0,12.31,27.3,27.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
102409,0.0,5.0,0.0,0.0,0.0,0,12.28,27.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
102509,0.0,5.0,0.0,0.0,0.0,0,12.35,27.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
102609,0.0,4.9,0.0,0.0,0.0,0,12.23,27.3,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
102709,0.0,5.0,0.0,0.0,0.0,0,12.25,27.3,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
102809,0.0,5.0,0.0,0.0,0.0,0,12.28,27.4,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
102909,0.0,5.0,0.0,0.0,0.0,0,12.32,27.4,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
103009,0.0,5.0,0.0,0.0,0.0,0,12.26,27.4,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
103109,0.0,4.9,0.0,0.0,0.0,0,12.27,27.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
103209,0.0,5.0,0.0,0.0,0.0,0,12.34,27.4,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
103309,0.0,4.9,0.0,0.0,0.0,0,12.28,27.4,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
103409,0.0,5.0,0.0,0.0,0.0,0,12.33,27.4,26.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
103509,0.0,4.9,0.0,0.0,0.0,0,12.31,27.3,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
103609,0.0,4.9,0.0,0.0,0.0,0,12.24,27.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
103709,0.0,5.0,0.0,0.0,0.0,0,12.3,27.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
103809,0.0,4.9,0.0,0.0,0.0,0,12.3,27.4,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
103909,0.0,5.0,0.0,0.0,0.0,0,12.25,27.4,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
104009,0.0,5.0,0.0,0.0,0.0,0,12.28,27.3,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
104109,0.0,5.0,0.0,0.0,0.0,0,12.27,27.3,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
104209,0.0,4.9,0.0,0.0,0.0,0,12.33,27.2,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
104309,0.0,5.0,0.0,0.0,0.0,0,12.23,27.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
104409,0.0,5.0,0.0,0.0,0.0,0,12.26,27.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
104509,0.0,4.9,0.0,0.0,0.0,0,12.31,27.3,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
104609,0.0,5.0,0.0,0.0,0.0,0,12.32,27.3,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
104709,0.0,5.0,0.0,0.0,0.0,0,12.27,27.3,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
104809,0.0,5.0,0.0,0.0,0.0,0,12.27,27.4,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
104909,0.0,4.9,0.0,0.0,0.0,0,12.31,27.4,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
105010,0.0,4.9,0.0,0.0,0.0,0,12.32,27.3,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
105110,0.0,4.9,0.0,0.0,0.0,0,12.32,27.3,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
105210,0.0,4.9,0.0,0.0,0.0,0,12.26,27.3,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
105311,0.0,4.9,0.0,0.0,0.1,0,12.37,27.4,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
105411,0.0,4.9,0.0,0.0,0.1,0,12.39,27.4,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
105511,0.0,4.9,0.0,0.0,0.0,0,12.39,27.3,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
105611,0.0,4.9,0.0,0.0,0.0,0,12.34,27.3,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
105711,0.0,4.9,0.0,0.0,0.0,0,12.68,27.3,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000400,36,READY_TO_DRIVE
105811,0.0,5.0,0.0,0.0,0.0,0,12.7,27.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
105911,0.0,4.9,0.0,0.0,0.0,0,12.69,27.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
106011,0.0,4.9,0.0,0.0,0.0,0,12.7,27.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
106111,0.0,4.9,0.0,0.0,0.0,0,12.7,27.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
106211,0.0,4.9,0.0,0.0,0.0,0,12.68,27.4,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000400,37,READY_TO_DRIVE
106311,0.0,4.9,0.0,0.0,0.0,0,12.7,27.3,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000400,37,READY_TO_DRIVE
106411,0.0,4.9,0.0,0.0,0.0,0,12.67,27.4,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000400,36,READY_TO_DRIVE
106511,0.0,4.9,0.0,0.0,0.0,0,12.7,27.4,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000400,38,READY_TO_DRIVE
106611,0.0,4.9,0.0,0.0,0.0,0,12.7,27.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
106711,0.0,5.0,0.0,0.0,0.0,0,12.7,27.4,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000400,36,READY_TO_DRIVE
106811,0.0,4.9,0.0,0.0,0.0,0,12.68,27.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
106911,0.0,4.9,0.0,0.0,0.0,0,12.7,27.4,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000400,34,READY_TO_DRIVE
107011,0.0,4.9,0.0,0.0,0.0,0,12.74,27.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
107111,0.0,4.9,0.0,0.0,0.0,0,12.69,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
107211,0.0,5.0,0.0,0.0,0.0,0,12.72,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
107311,0.0,4.9,0.0,0.0,0.0,0,12.68,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
107411,0.0,4.9,0.0,0.0,0.0,0,12.69,27.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
107511,0.0,4.9,0.0,0.0,0.0,0,12.68,27.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
107611,0.0,4.9,0.0,0.0,0.0,0,12.69,27.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
107711,0.0,4.9,0.0,0.0,0.0,0,12.68,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
107811,0.0,4.9,0.0,0.0,0.0,0,12.68,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
107911,0.0,4.9,0.0,0.0,0.0,0,12.69,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
108011,0.0,4.9,0.0,0.0,0.0,0,12.68,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
108111,0.0,4.9,0.0,0.0,0.0,0,12.68,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
108211,0.0,5.0,0.0,0.0,0.0,0,12.69,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
108311,0.0,4.9,0.0,0.0,0.0,0,12.69,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
108411,0.0,4.9,0.0,0.0,0.0,0,12.68,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
108511,0.0,5.0,0.0,0.0,0.0,0,12.69,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
108611,0.0,4.9,0.0,0.0,0.0,0,12.7,27.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
108711,0.0,4.9,0.0,0.0,0.0,0,12.67,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
108811,0.0,4.9,0.0,0.0,0.0,0,12.7,27.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
108911,0.0,4.9,0.0,0.0,0.0,0,12.69,27.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
109011,0.0,4.9,0.0,0.0,0.0,0,12.69,27.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
109111,0.0,4.9,0.0,0.0,0.0,0,12.69,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
109211,0.0,4.9,0.0,0.0,0.0,0,12.69,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
109311,0.0,4.9,0.0,0.0,0.0,0,12.68,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
109411,0.0,5.0,0.0,0.0,0.0,0,12.69,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
109511,0.0,5.2,0.0,0.0,0.0,0,12.69,27.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
109611,0.0,0.7,0.0,0.0,0.0,0,12.67,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
109711,0.0,3.9,0.0,0.0,0.0,0,12.72,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
109811,0.0,4.6,0.0,0.0,0.0,0,12.7,27.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
109911,0.0,5.7,0.0,0.0,0.0,0,12.72,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
110011,0.0,2.2,0.0,0.0,0.0,0,12.72,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
110111,0.0,0.0,0.0,0.0,0.0,0,12.72,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
110211,0.0,5.2,0.0,0.0,0.0,0,12.67,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
110311,0.0,3.9,0.0,0.0,0.0,0,12.68,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
110411,0.0,1.2,0.0,0.0,0.0,0,12.7,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
110511,0.0,2.6,0.0,0.0,0.0,0,12.7,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
110611,0.0,3.5,0.0,0.0,0.0,0,12.69,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
110711,0.0,2.3,0.0,0.0,0.0,0,12.69,27.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
110811,0.0,3.0,0.0,0.0,0.0,0,12.7,27.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
110911,0.0,0.6,0.0,0.0,0.0,0,12.7,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
111011,0.0,2.0,0.0,0.0,0.0,0,12.7,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
111111,9.2,5.1,0.2,0.3,0.0,0,12.69,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
111211,9.8,4.8,0.3,0.7,0.0,0,12.67,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
111311,9.9,4.5,0.2,0.5,0.0,0,12.69,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
111412,10.8,4.4,0.6,1.3,0.0,0,12.69,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
111512,10.7,4.4,0.6,1.2,0.0,0,12.69,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
111612,10.6,4.5,0.6,1.2,0.0,0,12.69,27.5,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
111712,10.7,4.6,0.7,1.5,0.0,0,12.7,27.5,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
111812,10.7,4.6,0.7,1.5,0.0,0,12.72,27.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
111912,10.7,4.6,0.7,1.5,0.0,0,12.69,27.4,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
112191,6.8,4.5,0.0,0.0,0.0,0,12.68,27.5,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
112291,8.4,4.9,0.0,0.0,0.0,0,12.69,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
112391,8.3,3.9,0.0,0.0,0.0,0,12.7,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
112491,8.1,2.0,0.0,0.0,0.0,0,12.69,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
112591,8.3,5.7,0.0,0.0,0.0,0,12.69,27.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
112691,8.3,7.0,0.7,1.5,0.0,0,12.7,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
112791,8.3,7.3,0.8,1.8,0.0,0,12.7,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
112891,8.4,7.3,0.9,1.9,0.0,0,12.68,27.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
112991,8.4,7.4,0.9,2.0,0.0,0,12.69,27.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
113091,8.3,0.0,0.0,0.0,0.0,0,12.72,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
113191,8.8,0.0,0.0,0.0,0.0,0,12.72,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
113291,8.4,0.0,0.0,0.0,0.0,0,12.69,27.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
113391,8.3,0.0,0.0,0.0,0.0,0,12.68,27.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
113491,3.7,0.0,0.0,0.0,0.0,0,12.7,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
113591,4.6,0.0,0.0,0.0,0.0,0,12.69,27.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
113691,4.1,0.0,0.0,0.0,0.0,0,12.7,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
113791,5.0,0.0,0.0,0.0,0.0,0,12.72,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
113891,5.0,0.0,0.0,0.0,0.0,0,12.69,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
113991,5.1,0.0,0.0,0.0,0.0,0,12.68,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
114091,4.9,0.0,0.0,0.0,0.0,0,12.7,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
114191,4.9,0.0,0.0,0.0,0.0,0,12.68,27.5,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
114293,4.9,0.0,0.0,0.0,0.0,0,12.68,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
114393,5.0,0.0,0.0,0.0,0.0,0,12.69,27.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
114493,5.4,0.0,0.0,0.0,0.0,0,12.69,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
114593,5.7,0.0,0.0,0.0,0.0,0,12.7,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
114693,5.8,0.0,0.0,0.0,0.0,0,12.7,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
114793,5.9,0.0,0.0,0.0,0.0,0,12.7,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
114893,5.9,0.0,0.0,0.0,0.0,0,12.68,27.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
114993,6.0,0.0,0.0,0.0,0.0,0,12.7,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
115093,6.0,0.0,0.0,0.0,0.0,0,12.68,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
115193,5.9,0.0,0.0,0.0,0.0,0,12.68,27.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
115293,6.0,0.0,0.0,0.0,0.0,0,12.69,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
115393,5.9,0.0,0.0,0.0,0.0,0,12.69,27.5,28.7,98,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
115493,5.7,0.0,0.0,0.0,0.0,0,12.68,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
115593,5.6,0.0,0.0,0.0,0.0,0,12.69,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
115693,5.5,0.0,0.0,0.0,0.0,0,12.69,27.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
115793,5.3,0.0,0.0,0.0,0.0,0,12.68,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
115893,5.2,0.0,0.0,0.0,0.0,0,12.7,27.5,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
115993,5.0,0.0,0.0,0.0,0.0,0,12.72,27.5,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
116093,4.9,0.0,0.0,0.0,0.0,0,12.74,27.5,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
116193,5.0,0.0,0.0,0.0,0.0,0,12.68,27.5,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
116293,4.9,0.0,0.0,0.0,0.0,0,12.69,27.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
116394,5.2,0.0,0.0,0.0,0.0,0,12.68,27.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
