t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
187585,2.7,3.0,0.0,0.0,0.0,0,12.67,25.1,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
187685,2.7,3.0,0.0,0.0,0.0,0,12.67,25.1,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
187785,2.6,3.0,0.0,0.0,0.0,0,12.68,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
187885,2.6,3.0,0.0,0.0,0.0,0,12.65,25.0,23.0,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
187985,2.6,3.0,0.0,0.0,0.0,0,12.69,25.0,23.0,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
188085,2.7,3.0,0.0,0.0,0.0,0,12.69,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
188185,2.6,3.0,0.0,0.0,0.0,0,12.76,25.0,23.0,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
188285,2.6,3.0,0.0,0.0,0.0,0,12.68,25.0,23.0,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
188385,2.7,3.0,0.0,0.0,0.0,0,12.67,25.0,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
188485,2.7,3.1,0.0,0.0,0.0,0,12.69,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
188585,2.7,3.0,0.0,0.0,0.0,0,12.7,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
188685,2.6,3.0,0.0,0.0,0.0,0,12.69,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
188785,2.6,3.0,0.0,0.0,0.0,0,12.7,25.0,23.0,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
188885,2.7,3.0,0.0,0.0,0.0,0,12.68,25.0,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
188985,2.7,3.0,0.0,0.0,0.0,0,12.67,25.0,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
189085,2.6,3.0,0.0,0.0,0.0,0,12.69,25.0,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
189185,2.6,3.0,0.0,0.0,0.0,0,12.64,25.0,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
189285,2.6,3.0,0.0,0.0,0.0,0,12.64,25.0,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
189385,2.7,3.0,0.0,0.0,0.0,0,12.69,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
189485,2.7,3.0,0.0,0.0,0.0,0,12.67,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
189585,2.6,3.0,0.0,0.0,0.0,0,12.69,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
189685,2.7,3.0,0.0,0.0,0.0,0,12.69,25.0,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
189785,2.6,3.0,0.0,0.0,0.0,0,12.68,25.0,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
189885,2.6,3.0,0.0,0.0,0.0,0,12.7,25.1,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
189985,2.6,3.0,0.0,0.0,0.0,0,12.73,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
190085,2.6,3.0,0.0,0.0,0.0,0,12.7,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
190185,2.6,3.0,0.0,0.0,0.0,0,12.68,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
190285,2.6,3.0,0.0,0.0,0.0,0,12.75,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
190385,2.7,2.9,0.0,0.0,0.0,0,12.72,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
190485,2.6,3.1,0.0,0.0,0.0,0,12.69,25.0,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
190585,2.6,3.0,0.0,0.0,0.0,0,12.68,25.0,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
190685,2.6,3.0,0.0,0.0,0.0,0,12.7,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
190785,2.6,3.0,0.0,0.0,0.0,0,12.7,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
190885,2.6,3.0,0.0,0.0,0.0,0,12.69,25.0,23.0,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
190985,2.6,3.0,0.0,0.0,0.0,0,12.7,25.1,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
191085,2.6,3.0,0.0,0.0,0.0,0,12.68,25.1,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
191185,2.6,3.0,0.0,0.0,0.0,0,12.7,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
191285,2.6,3.0,0.0,0.0,0.0,0,12.69,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
191385,2.6,3.0,0.0,0.0,0.0,0,12.7,25.0,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
191485,2.6,3.0,0.0,0.0,0.0,0,12.72,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
191585,2.6,3.1,0.0,0.0,0.0,0,12.68,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
191685,2.6,3.0,0.0,0.0,0.0,0,12.69,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
191785,2.6,3.0,0.0,0.0,0.0,0,12.69,25.0,23.0,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
191885,2.7,3.0,0.0,0.0,0.0,0,12.68,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
191985,2.6,3.1,0.0,0.0,0.0,0,12.68,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
192085,2.6,3.0,0.0,0.0,0.0,0,12.72,25.1,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
192185,2.7,3.0,0.0,0.0,0.0,0,12.69,25.1,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
192285,2.6,3.0,0.0,0.0,0.0,0,12.72,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
192385,2.6,3.0,0.0,0.0,0.0,0,12.7,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
192485,2.6,3.0,0.0,0.0,0.0,0,12.72,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
192585,2.6,3.0,0.0,0.0,0.0,0,12.72,25.1,23.1,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
192685,2.6,3.0,0.0,0.0,0.0,0,12.68,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
192785,2.6,3.0,0.0,0.0,0.0,0,12.67,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
192885,2.6,3.0,0.0,0.0,0.0,0,12.69,25.0,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
192985,2.6,3.0,0.0,0.0,0.0,0,12.69,25.0,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
193085,2.6,3.0,0.0,0.0,0.0,0,12.69,25.0,23.0,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
193185,2.6,3.0,0.0,0.0,0.0,0,12.69,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
193285,2.6,3.0,0.0,0.0,0.0,0,12.69,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
193385,2.6,3.0,0.0,0.0,0.0,0,12.7,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
193485,2.6,3.0,0.0,0.0,0.0,0,12.68,25.0,23.0,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
193585,2.5,3.0,0.0,0.0,0.0,0,12.68,25.1,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
193685,2.6,3.0,0.0,0.0,0.0,0,12.69,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
193785,2.6,3.0,0.0,0.0,0.0,0,12.7,25.0,23.0,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
193885,2.6,3.0,0.0,0.0,0.0,0,12.7,25.1,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
193985,2.6,3.0,0.0,0.0,0.0,0,12.7,25.1,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
194085,2.6,3.0,0.0,0.0,0.0,0,12.72,25.1,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
194185,2.6,3.0,0.0,0.0,0.0,0,12.67,25.1,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
194285,2.6,3.0,0.0,0.0,0.0,0,12.69,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
194385,2.6,3.0,0.0,0.0,0.0,0,12.69,25.0,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
194485,2.6,3.0,0.0,0.0,0.0,0,12.69,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
194585,2.5,3.0,0.0,0.0,0.0,0,12.69,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
194686,2.6,3.0,0.0,0.0,0.0,0,12.7,25.1,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
194786,2.5,3.0,0.0,0.0,0.0,0,12.68,25.1,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
194886,2.6,3.0,0.0,0.0,0.0,0,12.68,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
194986,2.6,3.0,0.0,0.0,0.0,0,12.72,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
195086,2.6,3.0,0.0,0.0,0.0,0,12.69,25.1,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
195186,2.6,3.0,0.0,0.0,0.0,0,12.69,25.1,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
195286,2.5,3.0,0.0,0.0,0.0,0,12.68,25.1,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
195386,2.6,3.0,0.0,0.0,0.0,0,12.68,25.1,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
195486,2.6,3.0,0.0,0.0,0.0,0,12.7,25.1,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
195586,2.6,3.0,0.0,0.0,0.0,0,12.69,25.1,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
195686,2.6,3.2,0.0,0.0,0.0,0,12.68,25.1,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
195786,2.6,3.1,0.0,0.0,0.0,0,12.69,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
195886,2.6,2.9,0.0,0.0,0.0,0,12.66,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
195986,2.6,2.9,0.0,0.0,0.0,0,12.66,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
196086,2.6,3.0,0.0,0.0,0.0,0,12.67,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
196186,2.6,3.0,0.0,0.0,0.0,0,12.67,25.0,23.0,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
196286,2.6,3.0,0.0,0.0,0.0,0,12.68,25.0,23.0,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
196386,2.6,3.0,0.0,0.0,0.0,0,12.66,25.0,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
196486,2.6,3.0,0.0,0.0,0.0,0,12.66,25.1,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
196586,2.6,3.0,0.0,0.0,0.0,0,12.69,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
196686,2.6,3.0,0.0,0.0,0.0,0,12.69,25.0,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
196786,2.6,2.9,0.0,0.0,0.0,0,12.66,25.1,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
196886,2.6,3.0,0.0,0.0,0.0,0,12.66,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
196986,2.6,3.0,0.0,0.0,0.0,0,12.67,25.0,23.0,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
197086,2.6,3.0,0.0,0.0,0.0,0,12.67,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
197186,2.6,3.0,0.0,0.0,0.0,0,12.67,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
197286,2.6,3.0,0.0,0.0,0.0,0,12.64,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
197386,2.6,2.9,0.0,0.0,0.0,0,12.69,25.0,23.1,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
197486,2.6,3.0,0.0,0.0,0.0,0,12.69,25.0,23.1,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
197586,2.6,3.0,0.0,0.0,0.0,0,12.68,25.1,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
197686,2.6,3.0,0.0,0.0,0.0,0,12.65,25.1,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
197786,2.6,3.0,0.0,0.0,0.0,0,12.66,25.1,23.2,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
197886,2.6,3.0,0.0,0.0,0.0,0,12.66,25.1,23.1,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
197986,2.6,3.0,0.0,0.0,0.0,0,12.62,25.1,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
198086,2.6,3.0,0.0,0.0,0.0,0,12.65,25.1,23.0,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
198186,2.6,3.0,0.0,0.0,0.0,0,12.66,25.1,23.0,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
198286,2.6,3.0,0.0,0.0,0.0,0,12.62,25.1,23.0,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
198386,2.6,3.0,0.0,0.0,0.0,0,12.65,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
198487,2.6,3.0,0.0,0.0,0.0,0,12.66,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
198587,2.6,3.0,0.0,0.0,0.0,0,12.67,25.0,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
198687,2.6,3.1,0.0,0.0,0.0,0,12.65,25.0,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
198787,2.6,3.0,0.0,0.0,0.0,0,12.66,25.0,22.4,50,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
198887,2.6,3.0,0.0,0.0,0.0,0,12.68,25.1,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
198987,2.6,3.0,0.0,0.0,0.0,0,12.65,25.1,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
199087,2.6,3.0,0.0,0.0,0.0,0,12.63,25.1,22.7,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
199187,2.6,3.0,0.0,0.0,0.0,0,12.61,25.1,22.8,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
199287,2.6,3.0,0.0,0.0,0.0,0,12.65,25.1,23.1,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
199387,2.6,3.0,0.0,0.0,0.0,0,12.65,25.1,22.6,50,20,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
199487,2.6,3.0,0.0,0.0,0.0,0,12.66,25.1,22.7,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
199587,2.6,3.1,0.0,0.0,0.0,0,12.63,25.1,22.6,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
199687,2.6,3.0,0.0,0.0,0.0,0,12.66,25.1,22.7,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
199787,2.5,3.0,0.0,0.0,0.0,0,12.63,25.1,22.8,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
199887,2.6,3.0,0.0,0.0,0.0,0,12.63,25.1,22.6,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
199987,2.6,3.0,0.0,0.0,0.0,0,12.66,25.0,22.6,50,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
200087,2.6,3.0,0.0,0.0,0.0,0,12.66,25.0,22.6,50,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
200187,2.6,3.0,0.0,0.0,0.0,0,12.65,25.1,22.6,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
200287,2.6,3.0,0.0,0.0,0.0,0,12.66,25.1,22.6,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
200387,2.6,3.0,0.0,0.0,0.0,0,12.67,25.1,22.7,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
200487,2.6,3.0,0.0,0.0,0.0,0,12.67,25.1,22.7,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
200587,2.6,3.0,0.0,0.0,0.0,0,12.64,25.1,22.7,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
200687,2.6,3.0,0.0,0.0,0.0,0,12.64,25.1,23.1,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
200787,2.6,3.0,0.0,0.0,0.0,0,12.67,25.0,23.1,50,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
200887,2.6,3.0,0.0,0.0,0.0,0,12.63,25.0,22.8,50,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
200987,2.6,3.0,0.0,0.0,0.0,0,12.64,25.0,22.6,50,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
201087,2.6,3.0,0.0,0.0,0.0,0,12.65,25.1,22.7,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
201187,2.6,3.0,0.0,0.0,0.0,0,12.65,25.1,22.6,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
201287,2.6,3.0,0.0,0.0,0.0,0,12.65,25.1,22.8,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
201387,2.6,3.0,0.0,0.0,0.0,0,12.67,25.1,22.6,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
201487,2.6,3.1,0.0,0.0,0.0,0,12.62,25.1,22.7,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
201587,2.6,3.0,0.0,0.0,0.0,0,12.64,25.0,22.7,50,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
201687,2.6,3.0,0.0,0.0,0.0,0,12.66,25.1,22.7,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
201787,2.6,3.0,0.0,0.0,0.0,0,12.7,25.1,22.7,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
201887,2.6,3.0,0.0,0.0,0.0,0,12.65,25.1,22.6,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
201987,2.6,3.0,0.0,0.0,0.0,0,12.64,25.1,22.8,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
202087,2.6,3.0,0.0,0.0,0.0,0,12.65,25.0,23.0,50,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
202187,2.7,3.0,0.0,0.0,0.0,0,12.66,25.0,23.0,50,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
202287,2.6,3.0,0.0,0.0,0.0,0,12.61,25.1,23.1,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
202387,2.6,3.0,0.0,0.0,0.0,0,12.63,25.1,22.6,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
202487,2.6,3.0,0.0,0.0,0.0,0,12.65,25.1,22.8,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
202587,2.6,3.0,0.0,0.0,0.0,0,12.63,25.1,22.6,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
202687,2.6,3.0,0.0,0.0,0.0,0,12.63,25.1,23.0,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
202787,2.6,3.0,0.0,0.0,0.0,0,12.64,25.1,22.7,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
202887,2.6,2.9,0.0,0.0,0.0,0,12.64,25.1,22.6,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
202987,2.6,3.0,0.0,0.0,0.0,0,12.63,25.1,22.8,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
203087,2.6,3.0,0.0,0.0,0.0,0,12.64,25.1,22.7,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
203187,2.6,3.0,0.0,0.0,0.0,0,12.65,25.1,22.8,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
203287,2.6,3.0,0.0,0.0,0.0,0,12.68,25.0,22.2,50,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
203387,2.6,3.0,0.0,0.0,0.0,0,12.68,25.0,22.6,50,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
203487,2.6,3.0,0.0,0.0,0.0,0,12.68,25.1,22.6,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
203587,2.6,3.0,0.0,0.0,0.0,0,12.67,25.1,23.0,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
203687,2.6,3.0,0.0,0.0,0.0,0,12.67,25.1,23.0,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
203787,2.6,3.0,0.0,0.0,0.0,0,12.69,25.1,22.7,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
203887,2.6,3.0,0.0,0.0,0.0,0,12.69,25.1,22.7,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
203987,2.6,3.0,0.0,0.0,0.0,0,12.68,25.1,22.7,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
204087,2.6,3.0,0.0,0.0,0.0,0,12.66,25.1,22.6,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
204187,2.6,3.0,0.0,0.0,0.0,0,12.67,25.1,22.6,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
204287,2.6,3.0,0.0,0.0,0.0,0,12.69,25.1,22.6,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
204387,2.6,3.0,0.0,0.0,0.0,0,12.66,25.1,22.7,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
204487,2.6,3.0,0.0,0.0,0.0,0,12.68,25.1,22.8,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
204587,2.5,3.0,0.0,0.0,0.0,0,12.68,25.1,23.0,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
204687,2.6,3.0,0.0,0.0,0.0,0,12.68,25.1,22.6,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
204787,2.6,3.0,0.0,0.0,0.0,0,12.68,25.1,22.6,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
204887,2.6,3.0,0.0,0.0,0.0,0,12.69,25.1,22.8,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
204987,2.6,3.0,0.0,0.0,0.0,0,12.68,25.0,23.4,50,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
205087,2.6,3.0,0.0,0.0,0.0,0,12.67,25.1,23.0,50,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
