t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
73472,13.0,7.8,3.7,6.3,9.3,21,12.01,25.7,30.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
73573,22.8,19.9,15.4,26.2,1.7,19,11.95,25.6,30.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
73687,31.3,28.9,24.9,42.3,6.0,19,11.95,25.6,30.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
73789,33.9,30.7,27.2,46.3,8.3,21,11.95,25.6,30.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
73895,25.1,21.3,17.4,29.6,5.3,21,11.95,25.6,30.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
74000,10.7,5.5,1.2,2.0,0.5,21,12.11,25.7,30.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
74108,6.4,5.5,0.0,0.0,0.0,21,12.16,25.7,30.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
74216,7.3,4.0,0.0,0.0,0.0,21,12.14,25.7,30.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
74316,7.3,3.6,0.0,0.0,-0.1,21,12.11,25.8,30.5,65,26,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
74416,8.2,3.1,0.0,0.0,0.0,21,12.02,25.8,30.5,65,26,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
74517,11.2,6.9,2.2,3.8,0.7,21,12.11,25.8,30.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
74617,9.7,4.1,0.0,0.0,0.2,20,12.08,25.7,30.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
74718,10.9,6.0,1.6,2.7,0.0,20,12.11,25.6,30.2,65,26,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
74822,20.2,16.1,12.0,20.4,2.7,20,12.11,25.6,30.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
74923,30.0,26.1,22.6,38.5,4.6,19,12.01,25.6,30.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
75023,35.0,31.1,28.0,47.7,8.0,20,12.12,25.6,30.0,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
75123,9.6,4.0,0.0,0.0,1.4,20,12.12,25.6,30.0,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
75231,9.4,3.9,0.0,0.0,0.0,21,12.11,25.6,30.0,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
75338,9.1,3.6,0.0,0.0,0.0,20,11.99,25.5,30.0,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
75439,9.1,3.6,0.0,0.0,-0.1,19,12.17,25.5,30.0,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
75542,8.9,3.6,0.0,0.0,0.0,19,12.17,25.5,30.0,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
75643,8.9,3.8,0.0,0.0,0.0,18,11.99,25.5,30.0,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
75746,9.0,3.6,0.0,0.0,0.0,18,11.99,25.5,30.0,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
75848,9.6,5.5,0.6,1.0,0.0,17,12.16,25.5,30.7,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
75950,9.6,5.4,0.6,0.9,0.1,17,12.14,25.5,30.7,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
76054,11.0,6.2,1.8,3.0,0.2,17,12.2,25.5,30.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
76164,14.4,9.6,5.3,9.1,1.4,18,12.2,25.5,30.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
76269,11.0,5.4,1.3,2.2,0.3,16,11.99,25.4,30.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
76370,10.1,4.4,0.2,0.4,0.0,15,11.99,25.4,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
76470,10.2,4.3,0.3,0.5,0.0,15,12.1,25.4,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
76570,10.1,4.4,0.3,0.5,0.0,14,11.99,25.3,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
76674,9.9,4.3,0.1,0.2,0.0,14,11.96,25.3,30.5,65,26,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
76777,9.9,4.3,0.1,0.2,0.0,14,11.94,25.3,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
76878,9.9,4.3,0.1,0.2,0.0,14,12.05,25.3,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
76978,9.9,4.3,0.1,0.2,0.1,13,12.13,25.3,30.4,65,26,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
77088,9.9,4.4,0.2,0.3,0.0,14,11.99,25.3,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
77188,9.9,4.3,0.1,0.2,0.0,13,12.11,25.3,30.5,65,26,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
77288,9.9,4.3,0.1,0.2,0.0,13,12.07,25.3,30.5,65,26,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
77388,9.9,4.4,0.1,0.2,0.1,13,12.04,25.3,30.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
77488,9.9,4.3,0.1,0.2,0.1,13,12.01,25.3,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
77589,11.1,5.3,1.3,2.2,0.0,12,12.13,25.3,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
77697,27.6,22.2,19.2,32.7,3.7,14,12.12,25.3,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
77799,24.5,19.5,16.1,27.4,3.0,14,11.9,25.3,30.5,65,26,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
77900,11.4,6.3,2.0,3.4,0.3,12,12.08,25.3,30.5,65,26,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
78000,9.3,3.9,0.0,0.0,0.0,12,12.07,25.3,30.4,65,26,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
78100,9.1,3.6,0.0,0.0,0.0,13,12.13,25.3,30.4,65,26,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
78200,10.4,5.2,0.9,1.5,0.0,12,12.13,25.3,30.4,65,26,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
78305,12.8,8.0,3.6,6.2,0.6,12,12.05,25.3,30.4,65,26,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
78408,12.8,8.0,3.7,6.2,0.6,11,12.05,25.3,30.4,65,26,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
78508,13.4,8.6,4.3,7.3,0.7,12,12.03,25.3,30.7,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
78608,13.3,8.7,4.3,7.3,0.7,11,12.03,25.3,30.7,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
78712,12.4,8.1,3.5,6.0,0.5,11,12.07,25.3,30.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
78812,12.5,8.2,3.6,6.1,0.5,11,12.04,25.3,30.5,65,26,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
78918,13.3,8.6,4.2,7.2,0.5,11,12.08,25.3,30.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
79019,14.0,9.9,5.3,9.0,0.8,10,12.01,25.3,30.4,65,26,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
79126,13.0,8.1,3.8,6.4,0.6,10,12.04,25.3,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
79226,14.0,9.4,5.1,8.6,0.6,10,12.05,25.3,30.4,65,26,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
79328,20.7,15.8,12.1,20.6,0.8,10,12.05,25.2,30.5,65,26,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
79428,24.5,20.3,16.6,28.1,1.9,10,12.12,25.2,30.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
79528,25.5,21.0,17.5,29.7,2.0,10,12.12,25.3,30.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
79628,28.2,24.8,20.9,35.6,2.4,10,12.12,25.3,30.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
79728,35.7,31.2,28.4,48.3,2.9,10,12.12,25.3,30.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
79831,41.5,37.2,34.8,59.1,4.6,10,12.32,25.4,30.7,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
79931,42.5,38.1,35.8,60.9,5.6,12,12.32,25.4,30.7,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
80035,34.3,29.9,27.0,45.9,4.8,11,12.32,25.4,30.7,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
80135,26.9,23.5,19.6,33.2,2.4,11,12.32,25.4,30.7,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
80238,37.9,34.8,31.6,53.6,3.8,11,12.32,25.4,30.7,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
80339,50.5,47.8,45.3,77.0,5.7,12,12.06,25.4,30.5,65,26,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
80439,56.9,53.6,51.8,88.1,9.1,12,12.06,25.4,30.5,65,26,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
80545,57.6,53.9,52.4,89.1,9.4,14,12.06,25.4,30.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,49,READY_TO_DRIVE
80647,14.6,9.9,5.7,9.7,7.7,14,11.67,25.4,30.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
80758,50.7,48.1,45.6,77.5,5.4,15,12.1,25.4,30.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
80858,76.1,73.0,72.6,123.4,9.9,14,12.16,25.4,30.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
80963,62.1,59.9,58.0,98.7,14.8,16,12.21,25.4,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
81064,11.9,7.1,2.7,4.6,1.9,15,12.21,25.4,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
81164,8.3,7.2,0.8,1.4,0.4,15,12.06,26.8,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
81265,11.0,9.1,3.3,5.5,0.1,16,12.08,26.8,32.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,58,READY_TO_DRIVE
81365,16.9,15.7,10.0,17.0,1.7,17,12.08,26.8,30.7,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
81465,21.0,18.0,13.5,22.9,1.5,15,12.02,26.8,30.7,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
81565,31.1,29.4,25.0,42.5,4.7,15,12.02,26.8,30.7,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
81665,9.3,4.2,0.0,0.0,0.7,15,11.95,26.6,30.7,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
81765,9.2,4.2,0.0,0.0,-0.1,14,11.94,26.6,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
81867,11.7,13.7,6.2,10.5,0.4,14,12.14,26.5,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
81974,52.8,54.4,50.1,85.2,3.0,15,12.14,26.5,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
82074,71.6,74.5,71.0,120.7,14.3,15,12.14,26.5,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
82178,67.4,65.3,63.8,108.5,14.9,16,12.09,26.5,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
82281,50.5,47.4,45.1,76.6,11.0,17,12.09,26.5,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
82383,27.5,23.6,19.9,33.9,8.2,17,12.09,26.5,31.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
82487,28.7,26.7,22.2,37.8,4.3,17,12.06,26.8,31.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
82596,29.1,27.4,22.9,38.9,5.1,17,12.18,26.8,31.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
82696,32.0,27.5,24.5,41.6,5.3,17,12.11,27.0,31.3,65,26,0x02,0,0x0000,0x00000000,0x00000000,54,READY_TO_DRIVE
82796,37.2,31.8,29.5,50.2,5.5,17,11.99,27.0,31.3,65,26,0x02,0,0x0000,0x00000000,0x00000000,54,READY_TO_DRIVE
82897,51.0,53.4,48.6,0.0,0.0,16,11.99,27.0,31.3,65,26,0x02,0,0x0000,0x00000000,0x00000000,54,READY_TO_DRIVE
83001,59.8,62.5,58.3,0.0,-0.1,17,11.99,27.0,31.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
83101,73.8,71.5,70.6,0.0,0.0,16,12.22,27.0,31.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
83201,77.3,73.8,73.7,0.0,0.0,16,12.05,27.0,31.0,65,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
83301,78.2,74.8,74.7,0.0,0.0,16,12.03,27.0,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
83401,89.0,85.9,86.6,0.0,0.0,15,12.13,27.0,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
83505,100.0,97.3,98.5,0.0,0.0,16,12.04,26.5,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
83605,94.6,94.0,93.9,0.0,0.0,16,12.21,26.5,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
83706,92.5,92.5,91.9,0.0,0.0,15,12.1,26.3,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
83806,68.3,67.6,65.5,0.0,-0.1,15,12.01,26.3,30.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
83908,6.3,7.3,0.0,0.0,0.0,15,12.31,26.3,30.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
84008,6.7,3.7,0.0,0.0,0.0,15,12.36,26.1,31.0,65,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
84108,8.3,4.6,0.0,0.0,0.0,14,12.35,26.1,30.7,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
84214,8.3,4.6,0.0,0.0,0.0,15,11.99,26.1,31.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
84321,8.3,4.6,0.0,0.0,0.0,14,11.92,26.1,30.9,65,26,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
84424,8.4,5.4,0.0,0.0,0.0,14,11.92,25.9,31.0,65,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
84524,12.3,9.0,3.9,6.6,0.4,14,11.93,25.9,31.0,65,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
84630,45.9,43.8,40.7,69.2,4.9,16,12.03,25.9,31.0,65,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
84730,72.2,71.8,69.9,118.8,12.5,15,12.03,25.9,31.0,65,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
84836,54.6,53.5,50.5,85.9,14.5,17,12.06,25.9,31.0,65,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
84936,50.0,49.3,45.9,78.0,9.3,17,12.06,25.9,31.0,65,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
85042,48.2,46.8,43.6,74.0,10.4,18,11.95,25.9,31.0,65,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
85143,50.1,48.9,45.7,77.7,10.5,18,12.03,26.3,31.0,65,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
85247,51.6,50.5,47.4,80.5,12.1,20,12.02,26.5,31.0,65,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
85355,38.2,36.3,32.6,55.4,11.9,20,12.1,26.5,31.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
85457,30.6,28.6,24.3,41.3,6.4,20,12.1,26.7,31.3,65,26,0x02,0,0x0000,0x00000000,0x00000000,54,READY_TO_DRIVE
85557,35.2,33.3,29.3,49.8,8.0,21,11.89,26.9,31.3,65,26,0x02,0,0x0000,0x00000000,0x00000000,54,READY_TO_DRIVE
85657,34.8,32.8,28.8,49.0,8.1,21,12.07,26.9,31.3,65,26,0x02,0,0x0000,0x00000000,0x00000000,54,READY_TO_DRIVE
85757,11.2,7.2,2.4,4.0,7.4,21,12.03,26.9,30.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
85857,9.7,5.1,0.4,0.7,0.1,20,12.03,26.9,30.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,47,READY_TO_DRIVE
85958,10.2,8.2,2.4,4.0,0.0,22,11.96,26.9,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
86058,12.0,9.8,4.2,7.1,0.5,21,11.92,26.9,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
86158,17.1,16.3,10.4,17.7,1.5,21,11.97,26.8,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
86258,17.5,17.8,11.4,19.5,3.1,21,12.06,26.8,30.6,65,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
86369,16.2,12.1,7.7,13.1,3.0,21,12.05,26.6,31.1,65,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
86469,9.4,0.8,0.0,0.0,1.6,21,12.05,26.6,31.1,64,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
86576,8.8,2.8,0.0,0.0,0.0,22,12.05,26.6,31.1,64,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
86688,11.3,7.4,2.5,4.3,0.0,20,12.02,26.6,31.1,64,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
86792,32.6,26.6,24.3,41.2,5.9,23,12.02,26.6,31.1,64,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
86901,39.7,34.2,32.2,54.7,9.0,21,12.02,26.6,31.1,64,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
87001,33.4,28.2,25.6,43.5,9.0,21,12.02,26.6,30.9,64,26,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
87101,28.9,23.6,20.7,35.2,6.2,22,12.02,26.2,30.9,64,26,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
87202,28.6,23.3,20.4,34.7,5.8,22,12.22,26.3,30.7,64,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
87303,28.6,22.9,20.1,34.2,5.9,22,11.98,26.3,30.7,64,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
87411,28.6,22.8,20.1,34.1,5.9,23,12.06,26.3,31.3,64,26,0x02,0,0x0000,0x00000000,0x00000000,54,READY_TO_DRIVE
87511,10.4,4.7,0.6,1.0,0.2,24,12.06,26.3,31.3,64,26,0x02,0,0x0000,0x00000000,0x00000000,54,READY_TO_DRIVE
87615,10.3,5.1,0.7,1.2,0.0,22,12.04,26.4,30.9,64,26,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
87720,9.1,4.6,0.0,0.0,0.0,21,12.02,26.4,30.9,64,26,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
87820,9.2,4.6,0.0,0.0,0.0,22,12.04,26.4,31.0,64,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
87920,9.2,4.6,0.0,0.0,0.0,21,11.96,26.3,31.0,64,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
88020,10.9,7.1,2.1,3.7,0.6,21,12.03,26.3,31.1,64,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
88133,19.7,14.6,11.0,18.6,3.1,22,11.83,26.3,31.1,64,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
88233,20.7,15.6,12.0,20.4,3.2,21,12.02,26.3,31.4,64,26,0x02,0,0x0000,0x00000000,0x00000000,54,READY_TO_DRIVE
88334,22.3,17.3,13.8,23.4,3.9,21,12.04,26.3,31.4,64,26,0x02,0,0x0000,0x00000000,0x00000000,54,READY_TO_DRIVE
88436,27.2,22.4,19.1,32.5,4.2,21,12.1,26.1,31.4,64,26,0x02,0,0x0000,0x00000000,0x00000000,54,READY_TO_DRIVE
88540,30.8,26.3,23.1,39.3,6.4,22,12.02,26.1,31.4,64,26,0x02,0,0x0000,0x00000000,0x00000000,54,READY_TO_DRIVE
88660,14.6,8.9,5.1,8.7,1.4,21,11.94,26.1,31.3,64,26,0x02,0,0x0000,0x00000000,0x00000000,54,READY_TO_DRIVE
88761,12.6,7.9,3.5,5.9,0.7,22,11.94,26.1,31.0,64,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
88867,12.5,7.9,3.5,5.9,0.8,20,11.93,26.1,31.3,64,26,0x02,0,0x0000,0x00000000,0x00000000,54,READY_TO_DRIVE
88971,12.5,8.0,3.5,5.9,0.8,20,11.93,26.1,31.1,64,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
89073,12.5,8.0,3.5,5.9,0.9,20,12.04,26.1,30.9,64,26,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
89180,29.2,25.1,21.6,36.8,4.5,20,12.17,26.1,30.9,64,26,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
89282,34.5,30.7,27.5,46.8,7.9,22,12.17,26.0,31.1,64,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
89384,41.6,38.1,35.3,60.0,9.6,22,12.26,26.0,31.1,64,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
89491,33.6,31.0,27.2,46.2,9.8,22,11.92,26.0,31.1,64,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
89591,29.1,25.0,21.6,36.7,6.0,21,12.05,26.0,31.1,64,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
89700,29.1,25.2,21.6,36.8,6.1,22,11.81,26.1,31.1,64,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
89800,29.5,26.6,22.7,38.5,6.4,22,11.98,26.1,31.1,64,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
89900,27.0,23.1,19.4,33.1,6.5,22,12.04,26.2,30.6,64,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
90007,11.3,5.9,1.7,2.9,0.5,21,12.04,26.2,30.6,64,26,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
90107,9.8,4.5,0.2,0.3,0.0,21,11.99,26.2,31.1,64,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
90207,10.4,5.4,1.0,1.6,0.1,22,11.97,26.4,31.1,64,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
90308,18.1,14.3,9.9,16.8,1.5,21,11.98,26.3,31.1,64,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
90408,28.0,24.9,21.0,35.6,3.0,22,11.98,26.3,31.1,64,26,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
90508,42.1,39.3,36.3,61.6,8.0,22,12.11,26.3,31.0,64,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
90608,32.2,29.1,25.4,43.2,10.8,22,11.97,26.3,31.0,64,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
90710,12.4,8.4,3.7,6.2,5.0,22,12.07,26.3,31.0,64,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
90812,22.0,20.3,15.2,25.8,3.2,21,12.07,26.3,31.0,64,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
90913,52.1,48.8,46.7,79.4,13.6,21,12.01,26.3,31.0,64,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
91015,25.3,22.5,18.2,30.9,11.4,23,12.01,26.3,31.0,64,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
91115,9.7,4.5,0.1,0.2,0.0,22,12.01,26.4,31.0,64,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
91216,9.5,4.5,0.0,0.0,0.1,23,11.92,26.4,31.0,64,26,0x02,0,0x0000,0x00000000,0x00000000,52,READY_TO_DRIVE
91318,9.5,5.5,0.5,0.9,0.0,22,11.92,26.4,31.4,64,26,0x02,0,0x0000,0x00000000,0x00000000,54,READY_TO_DRIVE
91418,6.7,6.5,0.0,0.0,0.1,23,12.1,26.5,31.4,64,26,0x02,0,0x0000,0x00000000,0x00000000,54,READY_TO_DRIVE
91526,6.0,6.1,0.0,0.0,0.1,22,12.1,26.5,31.4,64,26,0x02,0,0x0000,0x00000000,0x00000000,54,READY_TO_DRIVE
