t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
29783,2280,2208,449,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29793,2277,2207,455,465,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29803,2279,2208,450,466,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29813,2278,2208,450,469,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29823,2280,2208,451,465,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29833,2279,2208,451,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29843,2283,2208,449,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29853,2280,2209,451,466,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29863,2280,2209,452,467,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29873,2279,2209,450,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29883,2279,2209,450,468,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29893,2280,2208,449,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29903,2281,2207,451,467,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29913,2281,2208,449,468,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29923,2278,2208,449,469,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29933,2278,2208,458,469,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29943,2279,2209,449,467,1939,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29953,2280,2208,449,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29963,2280,2208,451,465,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29973,2279,2208,451,467,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29983,2279,2208,451,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29993,2280,2208,451,468,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30003,2280,2208,451,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30013,2282,2208,449,468,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30023,2279,2206,450,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30033,2279,2209,450,467,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30043,2279,2209,452,467,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30053,2279,2208,451,468,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30063,2278,2209,448,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30073,2280,2208,450,467,1939,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30083,2281,2208,450,467,1941,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30093,2279,2208,452,467,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30103,2279,2208,449,467,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30113,2279,2209,450,468,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30123,2279,2209,450,467,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30133,2278,2208,449,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30143,2280,2208,450,467,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30154,2280,2207,449,469,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30164,2279,2208,451,468,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30174,2279,2207,449,466,1935,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30184,2280,2207,451,468,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30194,2279,2209,449,468,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30204,2279,2208,450,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30214,2279,2209,450,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30224,2280,2209,450,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30234,2279,2207,448,467,1938,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30244,2278,2206,449,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30254,2279,2208,451,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30264,2279,2208,450,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30274,2278,2207,449,468,1938,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30284,2278,2208,450,468,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30294,2278,2208,450,467,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30304,2278,2208,448,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30314,2282,2208,450,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30324,2279,2208,449,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30334,2281,2208,449,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30344,2280,2208,450,467,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30354,2279,2207,451,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30364,2279,2208,450,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30374,2279,2209,449,470,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30384,2280,2207,449,469,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30394,2279,2208,448,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30404,2277,2208,451,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30414,2279,2210,448,466,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30424,2280,2209,451,467,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30434,2279,2208,449,467,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30444,2282,2208,449,467,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30454,2280,2208,450,467,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30464,2279,2208,449,468,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30474,2280,2209,451,467,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30484,2279,2208,450,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30494,2279,2208,450,467,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30504,2279,2208,449,467,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30514,2281,2207,448,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30524,2279,2208,453,469,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30534,2280,2209,450,468,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30544,2279,2208,449,468,1938,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30554,2279,2208,450,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30564,2279,2208,449,467,1943,0.0,0,0.2,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30574,2282,2209,452,467,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30584,2279,2208,449,467,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30594,2279,2208,452,467,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30604,2279,2209,450,468,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30614,2279,2208,450,466,1941,0.0,-1,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30624,2280,2208,450,467,1941,0.0,-1,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30634,2281,2208,448,468,1941,0.0,-1,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30644,2280,2205,449,467,1940,0.0,-1,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30654,2279,2208,451,466,1944,0.0,-1,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30664,2280,2208,450,468,1941,0.0,-1,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30674,2279,2209,451,468,1941,0.0,-1,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30684,2279,2208,449,467,1936,0.0,-1,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30694,2281,2208,450,466,1941,0.0,-1,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30704,2279,2208,450,467,1941,0.0,-1,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30714,2279,2208,450,467,1941,0.0,-1,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30724,2279,2208,450,467,1940,0.0,-1,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30734,2279,2208,450,467,1940,0.0,-1,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30744,2279,2208,450,468,1941,0.0,-1,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30754,2279,2208,449,467,1941,0.0,-1,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30764,2280,2208,449,467,1941,0.0,-1,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30774,2281,2209,449,468,1941,0.0,-1,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30784,2279,2208,450,466,1941,0.0,-1,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30794,2280,2208,450,467,1941,0.0,-1,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30804,2279,2209,447,467,1941,0.0,-1,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30814,2279,2209,449,467,1941,0.0,-1,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30824,2280,2209,451,467,1941,0.0,-1,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30834,2279,2208,449,462,1941,0.0,-1,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30844,2279,2208,450,467,1941,0.0,-1,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30854,2280,2208,450,468,1940,0.0,-1,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30864,2280,2208,450,466,1940,0.0,-1,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30874,2280,2208,451,468,1941,0.0,-1,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30884,2280,2208,450,466,1941,0.0,-1,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30894,2279,2207,450,466,1936,0.0,-1,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30904,2279,2208,449,466,1941,0.0,-1,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30914,2280,2208,449,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30924,2279,2208,450,466,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30934,2279,2207,450,466,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30944,2279,2209,449,464,1943,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30954,2279,2208,448,469,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30964,2279,2205,450,466,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30974,2279,2209,450,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30984,2279,2208,449,467,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30994,2277,2208,449,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31004,2280,2208,451,465,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31014,2279,2206,449,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31024,2279,2209,449,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31034,2278,2208,449,468,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31044,2279,2208,450,467,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31054,2280,2207,449,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31064,2279,2208,450,466,1941,0.0,-1,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31074,2279,2208,449,467,1941,0.0,-1,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31084,2279,2208,449,466,1940,0.0,-1,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31094,2279,2208,450,466,1938,0.0,-1,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31104,2280,2208,449,468,1940,0.0,-1,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31114,2279,2209,450,467,1941,0.0,-1,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31124,2280,2208,449,467,1940,0.0,-1,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31134,2278,2208,451,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31144,2279,2209,450,467,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31154,2279,2208,450,468,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31164,2279,2208,450,466,1940,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31174,2278,2208,450,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31184,2279,2209,448,468,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31194,2281,2208,450,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31204,2280,2208,450,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31214,2279,2209,449,467,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31224,2280,2208,452,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31236,2279,2207,450,468,1939,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31246,2280,2207,450,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31256,2279,2208,450,469,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31266,2279,2208,450,467,1944,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31276,2279,2208,449,468,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31286,2278,2207,449,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31296,2279,2208,449,467,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31306,2279,2208,449,465,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31316,2282,2208,449,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31326,2279,2208,450,468,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31336,2280,2207,450,467,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31346,2279,2208,450,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31356,2279,2208,450,467,1938,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31367,2280,2207,449,467,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31377,2279,2209,449,468,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31387,2280,2208,450,468,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31397,2281,2209,448,469,1942,0.0,0,0.1,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31407,2279,2208,450,467,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31417,2280,2209,450,465,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31427,2279,2208,449,467,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31437,2280,2208,449,468,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31447,2279,2209,449,468,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31457,2280,2207,450,467,1941,0.0,-1,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31467,2279,2209,451,468,1941,0.0,-1,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31477,2279,2208,451,468,1942,0.0,-1,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31487,2279,2208,450,468,1940,0.0,-1,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31497,2279,2208,451,467,1941,0.0,-1,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31507,2279,2208,450,466,1942,0.0,-1,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31517,2279,2209,449,466,1941,0.0,-1,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31527,2278,2208,450,467,1941,0.0,-1,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31537,2279,2208,450,466,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31547,2280,2208,450,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31557,2279,2208,450,466,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31567,2280,2208,450,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31577,2280,2208,449,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31587,2280,2208,449,466,1938,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31597,2280,2208,450,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31607,2280,2209,451,466,1936,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31617,2280,2209,450,467,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31627,2279,2208,449,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31637,2280,2209,450,467,1938,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31647,2279,2208,448,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31657,2279,2206,450,467,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31667,2280,2207,451,467,1944,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31677,2280,2208,449,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31687,2280,2208,450,466,1941,0.0,0,0.1,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31697,2280,2208,449,467,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31707,2278,2209,449,469,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31717,2282,2208,450,469,1942,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31727,2280,2208,447,466,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31737,2279,2209,449,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31747,2282,2208,450,466,1941,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31757,2279,2208,449,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31767,2279,2208,450,467,1941,0.0,0,0.1,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31777,2280,2208,452,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31787,2279,2208,449,462,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31797,2280,2208,450,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31807,2279,2208,450,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31817,2279,2209,450,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31827,2279,2209,449,466,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31837,2279,2209,451,467,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31847,2280,2208,450,467,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31857,2280,2208,449,465,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31867,2279,2208,449,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31877,2279,2209,450,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31887,2278,2210,450,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31897,2278,2208,450,465,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31907,2279,2208,449,466,1938,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31917,2279,2208,448,467,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31927,2283,2208,450,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31937,2279,2208,448,468,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31947,2280,2208,451,466,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31957,2280,2208,449,466,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31967,2280,2209,452,465,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31977,2280,2208,450,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31987,2279,2208,450,466,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
31997,2282,2208,450,467,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
32007,2278,2208,450,468,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
32017,2280,2209,450,466,1936,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
32027,2279,2209,449,465,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
32037,2279,2208,449,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
32047,2282,2209,449,469,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
32057,2279,2209,450,467,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
32067,2279,2208,449,467,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
