t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
466159,5.6,5.0,0.0,0.0,0.0,0,11.99,42.2,50.9,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
466259,5.6,5.1,0.0,0.0,0.0,0,12.16,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
466359,5.6,5.1,0.0,0.0,0.0,0,11.97,42.2,50.6,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
466459,5.6,5.0,0.0,0.0,0.0,0,12.14,42.2,50.5,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
466559,5.6,5.1,0.0,0.0,0.0,0,11.97,42.2,50.6,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
466659,5.6,5.3,0.0,0.0,0.0,0,11.99,42.2,50.5,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
466759,5.6,5.1,0.0,0.0,0.0,0,11.97,42.2,50.5,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
466859,5.6,5.1,0.0,0.0,0.0,0,11.96,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
466959,5.6,5.1,0.0,0.0,0.0,0,12.2,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
467059,5.6,5.0,0.0,0.0,0.0,0,12.01,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
467159,5.6,5.0,0.0,0.0,0.0,0,11.98,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
467259,5.6,5.1,0.0,0.0,0.0,0,12.01,42.2,50.8,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
467359,5.6,5.0,0.0,0.0,0.0,0,11.95,42.2,50.8,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
467459,5.6,5.0,0.0,0.0,0.0,0,12.03,42.2,50.8,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
467559,5.6,5.1,0.0,0.0,0.0,0,12.03,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
467659,5.5,5.0,0.0,0.0,0.0,0,12.03,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
467759,5.6,5.1,0.0,0.0,0.0,0,12.04,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
467859,5.6,5.1,0.0,0.0,0.0,0,11.96,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
467959,5.6,5.1,0.0,0.0,0.0,0,12.01,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
468059,5.6,5.0,0.0,0.0,0.0,0,11.98,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
468159,5.6,5.1,0.0,0.0,0.0,0,11.95,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
468259,5.6,5.1,0.0,0.0,0.0,0,11.99,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
468359,5.6,5.0,0.0,0.0,0.0,0,12.27,42.2,50.5,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
468459,5.6,5.0,0.0,0.0,0.0,0,11.97,42.2,50.5,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
468559,5.6,5.0,0.0,0.0,0.0,0,12.17,42.2,50.6,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
468659,5.6,5.1,0.0,0.0,0.0,0,12.24,42.2,50.5,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
468759,5.6,5.1,0.0,0.0,0.0,0,12.05,42.2,50.6,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
468859,5.6,5.0,0.0,0.0,0.0,0,12.22,42.2,50.6,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
468959,5.6,5.0,0.0,0.0,0.0,0,12.02,42.2,50.6,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
469059,5.6,5.1,0.0,0.0,0.0,0,11.95,42.2,50.5,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
469159,5.6,5.1,0.0,0.0,0.0,0,11.98,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
469259,5.6,5.1,0.0,0.0,0.0,0,12.02,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
469359,5.6,5.0,0.0,0.0,0.0,0,11.96,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
469459,5.7,5.0,0.0,0.0,0.0,0,12.06,42.2,50.6,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
469559,5.6,5.1,0.0,0.0,0.0,0,11.99,42.2,50.5,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
469659,5.6,5.1,0.0,0.0,0.0,0,11.93,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
469759,5.6,5.1,0.0,0.0,0.0,0,11.95,42.2,50.5,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
469859,5.6,5.1,0.0,0.0,0.0,0,12.32,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
469959,5.6,5.0,0.0,0.0,0.0,0,11.96,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
470059,5.6,5.1,0.0,0.0,0.0,0,12.07,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
470159,5.6,5.0,0.0,0.0,0.0,0,12.04,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
470259,5.6,5.1,0.0,0.0,0.0,0,12.03,42.2,50.5,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
470359,5.6,5.1,0.0,0.0,0.0,0,11.97,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
470459,5.5,5.0,0.0,0.0,0.0,0,11.98,42.2,50.5,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
470559,5.6,5.1,0.0,0.0,0.0,0,12.03,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
470659,5.6,5.0,0.0,0.0,0.0,0,12.02,42.2,50.5,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
470759,5.6,5.1,0.0,0.0,0.0,0,11.96,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
470859,5.6,5.0,0.0,0.0,0.0,0,11.95,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
470959,5.6,5.1,0.0,0.0,0.0,0,11.93,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
471059,5.6,5.0,0.0,0.0,0.0,0,12.23,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
471159,5.6,5.1,0.0,0.0,0.0,0,12.02,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
471259,5.6,5.0,0.0,0.0,0.0,0,11.99,42.2,50.5,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
471359,5.6,5.1,0.0,0.0,0.0,0,11.92,42.2,50.5,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
471459,5.6,5.1,0.0,0.0,0.0,0,11.95,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
471559,5.6,5.0,0.0,0.0,0.0,0,11.96,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
471659,5.6,5.0,0.0,0.0,0.0,0,12.11,42.3,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
471759,5.6,5.0,0.0,0.0,0.0,0,11.94,42.3,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
471859,5.6,5.0,0.0,0.0,0.0,0,12.14,42.2,50.5,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
471959,5.6,5.0,0.0,0.0,0.0,0,12.04,42.2,50.6,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
472059,5.6,5.1,0.0,0.0,0.0,0,11.97,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
472159,5.6,5.1,0.0,0.0,0.0,0,11.97,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
472259,5.6,5.1,0.0,0.0,0.0,0,11.94,42.2,50.5,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
472359,5.6,5.1,0.0,0.0,0.0,0,12.05,42.3,50.5,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
472459,5.6,5.1,0.0,0.0,0.0,0,12.01,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
472559,5.6,5.1,0.0,0.0,0.0,0,11.99,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
472659,5.6,5.1,0.0,0.0,0.0,0,11.99,42.2,50.5,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
472759,5.6,5.0,0.0,0.0,0.0,0,11.98,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
472859,5.6,5.0,0.0,0.0,0.0,0,11.92,42.2,50.5,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
472959,5.6,5.0,0.0,0.0,0.0,0,11.97,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
473059,5.5,5.1,0.0,0.0,0.0,0,12.08,42.2,50.5,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
473159,5.6,5.1,0.0,0.0,0.0,0,12.03,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
473259,5.6,5.1,0.0,0.0,0.0,0,11.91,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
473359,5.6,5.1,0.0,0.0,0.0,0,12.05,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
473459,5.6,5.1,0.0,0.0,0.0,0,11.93,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
473559,5.6,5.1,0.0,0.0,0.0,0,11.99,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
473659,5.6,5.1,0.0,0.0,0.0,0,12.01,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
473759,5.5,5.1,0.0,0.0,0.0,0,11.92,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
473859,5.6,5.1,0.0,0.0,0.0,0,11.96,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
473959,5.6,5.0,0.0,0.0,0.0,0,12.13,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
474059,5.6,5.0,0.0,0.0,0.0,0,12.08,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
474159,5.5,5.1,0.0,0.0,0.0,0,12.13,42.2,50.5,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
474259,5.6,5.1,0.0,0.0,0.0,0,12.13,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
474359,5.6,5.1,0.0,0.0,0.0,0,12.19,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
474459,5.6,5.1,0.0,0.0,0.0,0,11.93,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
474559,5.6,5.0,0.0,0.0,0.0,0,11.98,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
474659,5.6,5.0,0.0,0.0,0.0,0,12.2,42.3,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
474759,5.6,5.1,0.0,0.0,0.0,0,11.92,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
474859,5.6,5.0,0.0,0.0,0.0,0,12.11,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
474959,5.6,5.0,0.0,0.0,0.0,0,12.32,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
475059,5.6,5.1,0.0,0.0,0.0,0,12.36,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
475159,5.6,5.1,0.0,0.0,0.0,0,11.97,42.2,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
475259,5.6,5.1,0.0,0.0,0.0,0,11.97,42.2,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
475359,5.6,5.1,0.0,0.0,0.0,0,11.99,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
475459,5.6,5.1,0.0,0.0,0.0,0,12.07,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
475559,5.6,5.1,0.0,0.0,0.0,0,11.91,42.2,50.0,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
475659,5.6,5.1,0.0,0.0,0.0,0,12.02,42.3,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
475759,5.6,5.1,0.0,0.0,0.0,0,12.02,42.3,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
475859,5.5,5.1,0.0,0.0,0.0,0,11.96,42.3,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
475959,5.6,5.0,0.0,0.0,0.0,0,12.17,42.3,50.6,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
476059,5.6,5.1,0.0,0.0,0.0,0,12.04,42.2,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
476159,5.6,5.1,0.0,0.0,0.0,0,11.97,42.2,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
476259,5.6,5.1,0.0,0.0,0.0,0,11.92,42.2,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
476359,5.6,5.1,0.0,0.0,0.0,0,12.13,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
476459,5.6,5.1,0.0,0.0,0.0,0,12.05,42.2,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
476559,5.6,5.1,0.0,0.0,0.0,0,11.99,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
476659,5.6,5.1,0.0,0.0,0.0,0,11.98,42.2,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
476759,5.6,5.1,0.0,0.0,0.0,0,11.98,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
476859,5.6,5.1,0.0,0.0,0.0,0,12.18,42.3,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
476959,5.6,5.0,0.0,0.0,0.0,0,11.92,42.3,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
477059,5.6,5.1,0.0,0.0,0.0,0,11.94,42.3,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
477159,5.6,5.0,0.0,0.0,0.0,0,12.02,42.3,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
477259,5.6,5.1,0.0,0.0,0.0,0,11.95,42.2,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
477359,5.6,5.1,0.0,0.0,0.0,0,11.93,42.2,50.0,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
477459,5.6,5.1,0.0,0.0,0.0,0,12.01,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
477560,5.6,5.0,0.0,0.0,0.0,0,12.05,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
477660,5.6,5.0,0.0,0.0,0.0,0,12.02,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
477760,5.6,5.1,0.0,0.0,0.0,0,12.02,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
477860,5.6,5.0,0.0,0.0,0.0,0,12.13,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
477960,5.6,5.1,0.0,0.0,0.0,0,12.09,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
478060,5.6,5.1,0.0,0.0,0.0,0,11.99,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
478160,5.6,5.1,0.0,0.0,0.0,0,11.95,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
478260,5.6,5.2,0.0,0.0,0.0,0,12.02,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
478360,5.5,5.1,0.0,0.0,0.0,0,11.95,42.3,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
478460,5.6,5.1,0.0,0.0,0.0,0,12.02,42.3,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
478560,5.6,5.1,0.0,0.0,0.0,0,11.97,42.3,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
478660,5.6,5.1,0.0,0.0,0.0,0,12.05,42.3,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
478760,5.6,5.1,0.0,0.0,0.0,0,12.03,42.2,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
478860,5.6,5.1,0.0,0.0,0.0,0,12.03,42.2,50.0,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
478960,5.6,5.1,0.0,0.0,0.0,0,11.98,42.2,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
479060,5.6,5.1,0.0,0.0,0.0,0,12.21,42.2,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
479160,5.6,5.1,0.0,0.0,0.0,0,12.01,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
479260,5.6,5.1,0.0,0.0,0.0,0,12.02,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
479360,5.5,5.1,0.0,0.0,0.0,0,11.95,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
479460,5.6,5.1,0.0,0.0,0.0,0,12.11,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
479560,5.5,5.1,0.0,0.0,0.0,0,12.07,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
479660,5.6,5.1,0.0,0.0,0.0,0,11.99,42.2,50.0,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
479760,5.5,5.1,0.0,0.0,0.0,0,11.95,42.3,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
479860,5.6,5.0,0.0,0.0,0.0,0,11.95,42.3,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
479960,5.6,5.1,0.0,0.0,0.0,0,12.03,42.3,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
480060,5.6,5.1,0.0,0.0,0.0,0,12.1,42.3,50.0,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
480160,5.6,5.0,0.0,0.0,0.0,0,11.98,42.3,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
480260,5.6,5.1,0.0,0.0,0.0,0,12.04,42.3,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
480360,5.6,5.1,0.0,0.0,0.0,0,12.01,42.3,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
480460,5.6,5.0,0.0,0.0,0.0,0,12.01,42.3,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
480560,5.6,5.0,0.0,0.0,0.0,0,11.96,42.3,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
480660,5.6,5.1,0.0,0.0,0.0,0,11.88,42.3,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
480760,5.6,5.1,0.0,0.0,0.0,0,12.01,42.2,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
480860,5.6,5.0,0.0,0.0,0.0,0,11.97,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
480960,5.6,5.0,0.0,0.0,0.0,0,12.02,42.2,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
481060,5.6,5.0,0.0,0.0,0.0,0,12.01,42.3,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
481160,5.6,5.1,0.0,0.0,0.0,0,12.02,42.3,50.0,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
481260,5.6,5.1,0.0,0.0,0.0,0,12.03,42.2,50.0,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
481360,5.6,5.0,0.0,0.0,0.0,0,12.02,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
481460,5.6,5.1,0.0,0.0,0.0,0,11.98,42.3,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
481560,5.6,5.1,0.0,0.0,0.0,0,11.96,42.3,50.0,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
481660,5.6,5.1,0.0,0.0,0.0,0,12.01,42.2,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
481760,5.6,5.1,0.0,0.0,0.0,0,12.05,42.2,50.0,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
481860,5.6,5.1,0.0,0.0,0.0,0,11.93,42.3,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
481960,5.6,5.0,0.0,0.0,0.0,0,11.94,42.3,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
482060,5.6,5.1,0.0,0.0,0.0,0,12.03,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
482160,5.6,5.1,0.0,0.0,0.0,0,11.95,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
482260,5.6,5.1,0.0,0.0,0.0,0,11.95,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
482360,5.6,5.0,0.0,0.0,0.0,0,11.95,42.2,50.4,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
482461,5.6,5.1,0.0,0.0,0.0,0,11.97,42.2,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
482561,5.6,5.1,0.0,0.0,0.0,0,12.06,42.2,50.0,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
482661,5.6,5.1,0.0,0.0,0.0,0,11.98,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
482761,5.5,5.1,0.0,0.0,0.0,0,11.95,42.2,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
482861,5.6,5.1,0.0,0.0,0.0,0,11.96,42.2,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
482961,5.6,5.1,0.0,0.0,0.0,0,11.97,42.3,50.0,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
483062,5.6,5.0,0.0,0.0,0.0,0,12.13,42.3,50.0,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
483162,5.6,5.1,0.0,0.0,0.0,0,11.95,42.3,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
483262,5.6,5.1,0.0,0.0,0.0,0,11.95,42.3,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
483362,5.6,5.1,0.0,0.0,0.0,0,12.02,42.3,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
483462,5.6,5.1,0.0,0.0,0.0,0,11.95,42.3,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
483562,5.6,5.1,0.0,0.0,0.0,0,11.99,42.3,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
483662,5.6,5.1,0.0,0.0,0.0,0,11.94,42.3,50.1,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
483762,5.6,5.1,0.0,0.0,0.0,0,11.94,42.3,50.3,43,36,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
