t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
114939,41.6,45.9,39.5,47.4,6.1,17,11.6,43.8,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
115042,42.2,46.4,40.1,48.1,6.4,18,11.6,43.9,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
115142,43.7,47.0,41.3,49.5,7.0,18,11.62,43.9,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
115246,52.0,55.0,50.0,60.0,7.0,19,11.93,44.0,55.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
115348,71.4,74.9,71.1,85.3,12.9,22,11.93,44.0,55.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
115461,81.4,86.4,82.7,99.2,12.8,19,11.54,44.0,55.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
115561,85.3,89.9,86.7,104.0,16.2,20,11.62,44.4,55.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
115661,83.3,89.2,85.2,102.3,17.1,22,11.62,44.7,55.2,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
115761,79.7,83.4,80.2,96.2,16.7,23,11.62,44.7,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
115861,78.9,82.9,79.5,95.4,16.9,24,11.6,44.7,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
115961,74.6,79.0,75.1,90.1,17.5,25,11.51,45.5,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
116062,9.4,10.4,3.1,3.7,1.9,23,11.52,45.5,54.3,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
116162,8.1,6.3,0.2,0.3,0.0,23,11.5,45.5,54.3,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
116262,8.1,6.3,0.2,0.3,0.1,23,11.53,46.1,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
116362,15.5,18.3,10.7,12.8,0.7,23,11.49,46.1,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
116464,27.2,30.7,23.6,28.4,4.9,23,11.49,46.1,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
116565,18.6,20.3,13.4,16.1,2.8,23,11.49,46.1,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
116665,19.9,24.0,16.0,19.3,3.0,23,11.49,45.8,55.3,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
116766,20.9,25.1,17.2,20.6,3.4,23,11.66,45.8,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
116866,11.3,8.7,3.3,3.9,0.6,23,11.71,45.8,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
116966,9.1,10.7,3.2,3.8,0.8,22,11.6,45.4,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
117076,8.9,10.8,3.1,3.7,0.5,21,11.61,45.3,54.5,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
117180,25.9,26.6,20.7,24.8,1.6,20,11.59,45.2,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
117280,41.9,46.3,39.9,47.9,8.2,23,11.64,45.1,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
117380,39.6,43.3,37.0,44.4,7.3,23,11.48,45.1,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
117480,41.6,46.1,39.6,47.5,8.2,23,11.68,45.0,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
117580,22.7,24.3,17.8,21.3,6.7,22,11.56,45.0,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
117681,11.1,11.6,4.7,5.6,0.8,21,11.95,45.0,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
117781,9.2,8.5,2.0,2.4,0.4,21,11.59,45.0,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
117884,9.8,11.3,3.8,4.6,0.9,21,11.59,45.0,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
117984,21.5,21.1,15.4,18.4,2.5,21,11.53,45.0,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
118085,31.6,36.1,28.9,34.6,3.1,21,11.53,45.0,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
118188,31.4,33.9,27.6,33.1,6.4,22,11.55,44.8,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
118290,33.9,33.6,28.7,34.5,5.8,22,11.6,44.8,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
118390,34.5,39.4,32.2,38.6,7.0,24,11.51,44.8,54.5,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
118490,28.7,27.9,22.9,27.5,4.4,23,11.62,44.8,54.5,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
118590,32.8,34.5,28.7,34.4,6.1,23,11.62,44.8,55.2,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
118692,31.2,31.7,26.3,31.6,4.5,22,11.62,44.8,55.2,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
118792,40.8,45.0,38.6,46.4,7.8,22,11.62,44.8,55.2,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
118893,43.1,45.9,40.3,48.4,7.9,22,11.65,44.8,54.5,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
118993,48.2,52.1,46.4,55.7,9.0,22,11.65,44.8,54.5,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
119096,49.9,54.9,48.8,58.6,9.9,23,11.7,44.8,54.5,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
119196,47.3,49.5,44.5,53.4,9.5,22,11.55,45.0,55.2,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
119296,49.5,54.2,48.2,57.9,9.8,23,11.64,45.0,55.2,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
119398,48.6,52.6,46.9,56.3,9.5,24,11.67,45.0,54.5,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
119498,48.7,51.4,46.3,55.5,11.6,24,11.29,45.2,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
119600,46.9,46.8,42.8,51.4,8.7,24,11.75,45.3,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
119700,52.0,57.2,51.2,61.4,11.4,24,11.76,45.3,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
119800,43.3,43.0,38.9,46.7,8.7,25,11.7,45.4,54.5,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
119902,42.5,47.4,40.8,48.9,9.3,25,11.83,45.4,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
120011,31.2,33.7,27.3,32.8,7.0,25,11.68,45.5,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
120115,21.8,22.9,16.5,19.8,3.7,25,11.73,45.5,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
120215,26.3,25.6,20.4,24.5,4.1,24,11.73,45.5,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
120316,27.4,30.5,23.6,28.3,5.1,24,11.71,45.5,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
120417,29.6,33.2,26.2,31.5,5.5,24,11.57,45.5,54.5,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
120517,31.8,33.8,27.8,33.3,6.1,24,11.89,45.5,55.2,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
120618,31.0,34.1,27.5,33.0,5.5,24,12.03,45.3,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
120718,31.2,32.9,27.0,32.3,6.3,23,11.88,45.3,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
120819,33.6,36.9,30.4,36.5,6.2,23,11.88,45.3,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
120920,39.2,44.6,37.5,45.0,8.0,25,11.88,45.3,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
121020,45.8,49.2,43.5,52.2,8.8,24,11.61,45.2,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
121120,55.8,58.9,54.1,65.0,12.6,26,11.61,45.2,54.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
121220,57.0,59.0,54.9,65.8,12.1,24,11.6,45.2,55.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
121331,60.6,66.6,60.8,73.0,14.1,26,11.6,45.2,55.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
121442,61.3,64.9,60.3,72.4,13.5,26,11.93,45.2,55.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
121542,66.4,71.1,66.4,79.7,15.9,26,11.93,45.2,55.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
121642,63.4,67.0,62.6,75.1,15.4,27,11.79,45.5,55.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
121745,61.2,65.7,60.7,72.9,14.5,27,11.55,45.5,55.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
121846,47.8,53.6,47.0,56.4,11.6,27,11.52,45.7,55.3,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
121946,30.3,34.2,27.2,32.6,9.1,27,11.52,45.7,55.3,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
122050,14.3,14.4,7.9,9.5,1.8,26,11.52,45.9,55.3,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
122150,9.4,7.2,1.4,1.6,0.4,25,11.52,45.9,54.5,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
122250,8.0,4.3,0.0,0.0,-0.1,25,11.56,45.9,54.5,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
122350,7.9,4.6,0.0,0.0,0.0,25,11.2,45.9,55.3,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
122450,7.9,4.6,0.0,0.0,0.0,25,11.64,45.9,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
122561,7.9,4.6,0.0,0.0,0.0,25,11.57,45.9,55.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
122661,7.9,4.7,0.0,0.0,0.0,24,11.7,45.5,55.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
122761,7.9,4.5,0.0,0.0,0.0,24,11.55,45.3,55.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
122862,7.9,4.3,0.0,0.0,0.0,23,11.51,45.2,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
122962,7.9,4.3,0.0,0.0,0.0,22,11.51,45.2,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
123062,7.8,4.4,0.0,0.0,0.1,23,11.5,45.2,55.2,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
123166,11.2,9.1,3.4,4.1,0.2,22,11.55,45.2,55.2,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
123269,20.4,19.8,14.1,16.9,2.6,23,11.55,45.2,55.2,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
123369,33.9,32.7,28.3,33.9,5.6,25,11.77,45.2,55.2,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
123469,35.8,37.5,31.9,38.3,7.0,24,11.64,45.2,55.2,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
123570,33.2,34.1,28.6,34.4,6.1,23,11.64,45.2,55.2,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
123670,33.1,34.2,28.6,34.4,6.2,23,11.64,44.6,55.2,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
123770,32.8,32.7,27.7,33.2,6.2,23,11.65,44.6,55.2,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
123870,26.1,25.5,20.2,24.3,4.1,23,11.67,44.6,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
123970,24.6,24.4,18.8,22.6,3.8,23,11.64,44.7,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
124070,24.5,24.1,18.6,22.3,3.8,23,11.67,44.7,54.5,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
124170,16.6,15.8,9.9,11.9,3.6,23,11.56,44.7,54.5,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
124270,8.6,6.8,0.8,0.9,0.2,22,11.56,44.7,54.5,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
124370,6.9,3.7,0.0,0.0,0.0,23,11.81,44.7,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
124470,6.9,3.7,0.0,0.0,0.0,22,11.61,44.6,55.6,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
124570,6.9,4.5,0.0,0.0,0.0,22,11.61,44.6,55.6,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
124670,6.9,4.5,0.0,0.0,0.0,22,11.55,44.6,54.3,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
124770,6.9,4.5,0.0,0.0,0.0,22,11.63,44.5,54.4,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
124870,6.9,6.3,0.0,0.0,0.0,22,11.63,44.4,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
124970,6.9,5.2,0.0,0.0,0.0,22,11.79,44.4,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
125070,6.5,5.7,0.0,0.0,0.0,21,11.6,44.4,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
125170,6.5,5.1,0.0,0.0,0.0,21,11.71,44.4,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
125270,6.5,3.4,0.0,0.0,0.0,21,11.78,44.3,55.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
125370,6.5,3.4,0.0,0.0,0.1,21,11.78,44.3,55.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
125471,6.5,3.5,0.0,0.0,0.0,21,11.78,44.2,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
125578,6.5,3.8,0.0,0.0,0.0,20,11.54,44.2,55.6,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
125678,6.5,4.6,0.0,0.0,0.0,21,11.62,44.2,55.6,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
125778,6.5,4.8,0.0,0.0,0.0,21,11.62,44.2,55.2,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
125878,5.8,4.8,0.0,0.0,0.0,20,11.59,44.1,55.2,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
125978,5.6,4.8,0.0,0.0,0.1,20,11.59,44.1,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
126078,5.7,4.8,0.0,0.0,0.0,20,11.77,44.2,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
126178,5.7,4.8,0.0,0.0,0.0,20,11.67,44.2,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
126278,5.7,4.7,0.0,0.0,-0.1,20,11.87,44.2,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
126382,5.6,4.7,0.0,0.0,0.0,19,11.65,44.2,54.5,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
126482,5.7,4.6,0.0,0.0,0.0,19,11.73,44.2,55.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
126582,5.7,4.6,0.0,0.0,0.1,19,11.74,44.4,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
126682,5.7,4.7,0.0,0.0,0.0,19,11.62,44.4,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
126782,5.7,4.7,0.0,0.0,0.0,19,11.7,44.3,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
126882,6.5,4.7,0.0,0.0,0.0,18,11.6,44.3,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
126982,15.8,12.7,7.8,9.4,0.4,19,11.6,44.1,55.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
127082,22.2,20.3,15.3,18.3,2.5,20,11.6,44.3,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
127182,36.0,34.4,30.3,36.4,5.1,19,11.6,44.3,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
127283,36.5,35.4,31.1,37.3,5.2,19,11.6,44.0,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
127383,36.7,36.3,31.7,38.1,5.4,19,11.59,44.0,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
127489,37.1,36.5,32.1,38.5,5.5,20,11.61,44.0,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
127589,38.4,37.0,33.0,39.6,5.7,20,11.6,44.2,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
127690,41.1,39.6,35.8,43.0,6.4,20,11.6,44.1,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
127790,42.8,41.5,37.8,45.4,6.8,20,11.62,44.1,57.0,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
127890,46.3,45.3,41.7,50.1,7.6,20,11.62,44.1,57.0,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
127990,47.4,46.8,43.2,51.8,8.1,21,11.68,44.4,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
128090,47.6,47.2,43.4,52.1,8.4,21,11.67,44.4,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
128190,47.6,47.1,43.4,52.1,8.4,21,11.63,44.5,55.2,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
128292,48.5,47.8,44.2,53.0,8.7,22,11.63,44.5,55.2,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
128404,53.2,54.0,50.1,60.2,9.9,22,11.49,44.5,55.2,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
128504,54.8,56.1,52.1,62.5,10.9,23,11.64,44.5,55.2,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
128604,57.6,58.1,54.7,65.6,11.6,23,11.63,45.0,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
128704,64.9,65.5,62.6,75.1,11.7,23,11.75,45.0,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
128804,74.5,75.9,73.3,88.0,16.5,25,11.75,45.0,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
128906,76.0,76.6,74.5,89.4,17.1,26,11.68,45.0,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
129006,77.8,79.1,76.9,92.2,18.0,26,11.64,45.0,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
129106,82.1,83.5,81.5,97.8,20.3,28,11.63,45.0,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
129220,90.0,90.8,89.6,107.6,23.2,29,11.64,45.8,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
129321,80.5,82.1,79.9,95.9,21.1,29,11.71,45.8,54.4,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
129428,30.6,31.4,25.8,31.0,8.5,29,11.48,45.8,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
129534,11.5,9.3,3.7,4.4,1.3,28,11.48,45.8,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
129638,9.8,8.2,2.1,2.6,0.5,28,11.75,46.5,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
129738,8.7,5.7,0.2,0.2,0.0,28,11.57,46.5,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
129838,8.6,5.7,0.2,0.2,0.0,28,11.62,46.5,54.5,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
129941,8.5,5.7,0.1,0.1,0.0,28,11.64,46.5,54.5,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
130042,8.4,5.7,0.0,0.0,0.0,27,11.61,46.3,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
130142,8.4,5.7,0.0,0.0,0.0,27,11.61,46.3,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
130242,8.4,5.7,0.0,0.1,0.0,27,11.75,46.3,55.5,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
130342,8.3,5.7,0.0,0.0,0.0,27,11.65,46.3,54.4,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
130442,8.3,5.7,0.0,0.0,0.1,26,11.71,45.7,54.3,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
130542,8.3,5.7,0.0,0.0,0.0,26,11.57,45.6,54.3,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
130642,8.3,5.7,0.0,0.0,0.0,25,11.65,45.4,54.5,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
130742,8.3,5.6,0.0,0.0,0.1,25,11.66,45.4,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
130853,8.2,5.7,0.0,0.0,0.0,23,11.59,45.2,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
130953,8.1,5.4,0.0,0.0,0.0,22,11.59,45.2,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
131053,7.9,5.7,0.0,0.0,0.0,22,11.78,45.1,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
131153,7.9,5.2,0.0,0.0,0.0,21,11.6,45.1,54.7,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
131253,7.9,5.1,0.0,0.0,0.0,20,11.71,45.1,56.0,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
131353,7.9,4.8,0.0,0.0,0.0,19,11.55,44.8,56.0,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
131453,8.0,4.7,0.0,0.0,0.0,20,11.66,44.7,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
131553,7.9,4.7,0.0,0.0,0.0,19,11.78,44.7,54.9,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
131653,9.4,6.7,1.1,1.4,0.0,19,11.64,44.6,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
131755,12.1,9.1,3.9,4.7,0.4,19,11.61,44.6,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
131855,14.7,11.9,6.7,8.1,1.1,19,11.65,44.5,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
131957,24.6,22.4,17.7,21.3,3.2,19,11.65,44.5,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
132057,28.9,26.9,22.5,27.0,3.8,19,11.71,44.5,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
132157,23.7,22.9,17.5,21.0,4.0,20,11.64,44.4,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
132258,23.0,21.4,16.3,19.6,2.8,19,11.76,44.4,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
132358,25.4,23.2,18.6,22.3,3.1,19,11.5,44.4,54.8,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
132460,26.4,24.2,19.7,23.7,3.4,19,11.54,44.4,55.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
132560,26.8,24.5,20.0,24.0,3.4,19,11.57,44.4,55.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
132660,31.3,29.6,25.2,30.2,4.0,20,11.69,44.4,55.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
132761,44.8,43.8,40.1,48.1,6.2,20,11.69,44.4,55.1,39,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
