t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
92510,13.7,15.0,7.9,9.5,2.2,26,10.47,44.2,46.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
92621,12.8,16.0,7.9,9.5,1.0,24,10.51,44.2,46.8,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
92721,13.0,16.8,8.5,10.2,2.1,25,10.33,44.2,46.8,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
92827,8.4,7.1,0.8,0.9,0.0,23,10.33,44.2,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
92928,48.0,51.3,45.9,55.0,7.2,25,10.33,44.2,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
93030,60.6,65.2,60.1,72.1,11.5,26,10.37,44.2,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
93130,68.7,75.1,69.8,83.7,17.5,27,10.64,44.2,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
93238,72.2,77.8,73.1,87.7,18.1,28,10.55,44.1,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
93339,72.9,77.4,73.3,88.0,18.6,27,10.66,44.1,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
93440,76.0,82.3,77.6,93.1,20.0,29,10.38,44.1,46.8,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
93548,17.8,14.9,10.0,12.0,5.1,27,10.38,44.1,46.8,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
93648,20.6,22.9,15.9,19.0,5.1,27,10.38,44.1,46.8,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
93750,11.1,11.3,4.5,5.4,0.9,26,10.32,44.1,46.8,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
93852,9.1,11.5,3.6,4.3,1.2,26,10.38,44.2,46.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
93953,5.7,5.0,0.0,0.0,0.0,25,10.44,44.3,46.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
94060,5.5,2.8,0.0,0.0,0.0,25,10.27,44.3,46.8,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
94160,5.6,2.9,0.0,0.0,-0.1,25,10.49,44.3,46.8,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
94260,5.6,2.8,0.0,0.0,0.0,25,10.48,44.4,46.8,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
94361,7.6,11.0,2.5,3.0,0.6,25,10.47,44.3,46.8,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
94461,7.7,11.0,2.5,3.0,0.5,25,10.47,44.3,46.8,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
94564,5.5,6.6,0.0,0.0,0.1,24,10.48,44.3,46.8,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
94664,5.9,8.8,0.3,0.4,0.1,24,10.39,44.1,46.8,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
94764,6.4,9.1,0.8,0.9,0.0,24,10.42,44.1,46.8,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
94864,8.3,11.6,3.2,3.8,0.6,24,10.4,44.1,45.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
94964,8.8,11.7,3.5,4.2,0.7,24,10.67,44.1,45.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
95064,11.7,15.4,7.1,8.5,1.5,24,10.43,44.1,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
95165,13.8,18.2,9.7,11.6,2.4,24,10.42,44.1,47.4,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
95265,11.0,12.9,5.3,6.4,2.1,23,10.47,44.3,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
95365,8.9,11.0,3.2,3.8,0.7,23,10.43,44.2,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
95467,8.3,10.3,2.4,2.9,0.5,23,10.36,44.3,46.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
95567,7.5,9.5,1.6,2.0,0.3,24,10.4,44.2,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
95667,7.5,8.2,1.0,1.1,0.2,23,10.24,44.3,46.8,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
95767,7.5,8.2,0.9,1.1,0.2,23,10.37,44.3,46.8,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
95867,7.6,8.1,0.9,1.1,0.1,23,10.49,44.4,46.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
95967,7.6,8.1,0.9,1.0,0.1,23,10.43,44.4,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
96067,6.9,7.2,0.1,0.1,0.0,23,10.48,44.4,46.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
96167,6.9,7.1,0.0,0.0,0.0,22,10.53,44.4,46.8,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
96268,6.8,7.1,0.0,0.0,0.0,22,10.58,44.3,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
96368,7.1,9.5,1.4,1.7,0.0,21,10.78,44.3,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
96468,7.7,11.2,2.6,3.2,0.5,21,10.47,44.3,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
96569,8.8,12.8,4.1,4.9,0.6,20,10.47,44.3,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
96669,9.1,13.3,4.5,5.4,0.9,20,10.48,44.3,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
96769,9.2,13.3,4.5,5.4,0.8,20,10.6,44.3,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
96869,9.3,13.5,4.7,5.7,0.8,20,10.64,44.2,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
96969,9.4,13.5,4.8,5.8,0.7,19,10.48,44.2,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
97069,9.4,13.5,4.8,5.8,0.9,19,10.38,44.2,46.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
97172,9.7,13.7,5.0,6.0,0.8,19,10.55,44.2,46.8,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
97272,10.2,14.4,5.7,6.8,1.0,19,10.35,44.3,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
97373,10.3,14.5,5.8,7.0,1.0,18,10.39,44.3,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
97473,10.3,14.5,5.8,7.0,1.1,18,10.69,44.4,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
97573,10.5,14.7,6.0,7.2,1.1,18,10.35,44.4,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
97673,10.5,14.1,5.7,6.9,0.9,18,10.33,44.2,46.1,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
97782,10.5,14.1,5.7,6.8,0.9,17,10.22,44.3,46.8,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
97882,10.5,14.2,5.7,6.9,0.8,17,10.44,44.3,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
97982,10.5,14.2,5.7,6.9,0.9,17,10.32,44.2,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
98082,10.5,14.2,5.7,6.9,0.9,17,10.39,44.2,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
98182,10.5,14.1,5.7,6.9,1.0,17,10.51,44.4,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
98283,10.5,14.2,5.7,6.9,0.9,16,10.6,44.4,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
98383,10.5,14.1,5.7,6.8,0.8,16,10.36,44.4,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
98483,10.5,14.1,5.7,6.9,0.8,16,10.46,44.3,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
98585,10.5,14.1,5.7,6.9,0.9,16,10.42,44.3,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
98685,10.5,14.1,5.7,6.9,0.8,16,10.34,44.4,47.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
98785,10.5,14.1,5.7,6.8,0.8,15,10.34,44.4,47.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
98886,10.5,14.1,5.7,6.8,0.8,16,10.34,44.4,47.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
98986,10.5,14.1,5.7,6.8,0.8,16,10.41,44.3,46.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
99086,10.5,14.1,5.7,6.9,0.9,15,10.48,44.4,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
99186,10.5,14.1,5.7,6.9,0.8,15,10.33,44.4,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
99286,10.4,13.8,5.5,6.6,0.8,15,10.38,44.3,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
99388,10.4,13.6,5.3,6.4,0.8,15,10.38,44.4,47.4,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
99495,17.5,21.1,13.2,15.9,1.7,15,10.38,44.4,47.4,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
99595,18.6,22.4,14.5,17.5,1.9,14,10.2,44.4,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
99696,18.6,22.4,14.5,17.4,1.8,14,10.38,44.4,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
99796,18.7,22.7,14.8,17.7,1.8,14,10.38,44.3,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
99896,22.5,26.7,18.9,22.7,2.2,14,10.38,44.3,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
99996,29.2,34.1,26.5,31.8,3.4,14,10.35,44.3,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
100098,29.6,34.1,26.8,32.1,3.4,14,10.78,44.2,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
100199,29.3,34.1,26.6,31.9,3.5,15,10.52,44.2,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
100300,19.5,21.6,14.6,17.5,1.8,14,10.44,44.4,48.6,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
100400,11.9,9.5,4.0,4.8,0.9,14,10.44,44.4,48.6,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
100500,10.8,8.2,2.7,3.2,0.3,14,10.42,44.4,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
100603,13.4,15.1,7.8,9.4,0.5,15,10.39,44.4,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
100707,40.6,41.3,36.5,43.8,3.8,14,10.44,44.4,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
100811,55.2,57.6,53.1,63.7,7.5,16,10.44,44.4,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
100911,59.7,61.5,57.6,69.1,8.5,16,10.37,44.4,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
101011,57.2,59.2,55.1,66.1,8.8,17,10.37,44.4,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
101111,54.9,56.3,52.3,62.7,8.3,17,10.41,44.4,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
101211,55.3,56.7,52.7,63.2,8.5,18,10.37,44.4,45.6,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
101323,60.4,61.9,58.2,69.9,9.5,19,10.47,44.4,45.6,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
101423,69.8,72.3,68.9,82.7,11.8,19,10.47,44.4,45.6,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
101525,81.7,85.4,82.3,98.8,14.9,20,10.47,44.4,45.6,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
101627,84.5,88.1,85.3,102.3,16.4,21,10.37,44.3,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
101736,83.5,86.2,83.7,100.5,17.5,23,10.37,44.3,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
101849,84.9,87.7,85.3,102.3,18.0,24,10.37,44.3,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
101951,92.1,96.8,94.1,112.9,20.5,24,10.37,44.3,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
102051,94.9,98.9,96.6,116.0,21.9,25,10.4,44.3,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
102151,91.1,95.6,92.8,111.4,21.8,26,10.38,44.4,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
102251,91.9,97.9,94.5,113.4,22.7,27,10.47,44.4,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
102351,95.9,99.8,97.7,117.3,24.4,28,10.49,44.3,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
102451,96.3,99.9,98.0,117.6,25.8,29,10.27,44.3,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
102551,97.0,99.9,98.3,118.0,26.6,30,10.21,44.1,46.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
102651,97.3,100.0,98.5,118.2,28.2,31,10.21,44.1,46.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
102751,97.5,100.0,98.6,118.3,28.1,32,10.38,44.3,47.4,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
102851,83.0,86.8,83.8,100.5,29.3,33,10.34,44.3,47.4,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
102951,25.0,24.6,19.1,22.9,9.9,32,10.34,44.3,47.4,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
103054,16.3,14.7,9.1,11.0,4.6,33,10.44,44.3,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
103154,13.3,11.2,5.7,6.8,1.5,32,10.37,44.5,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
103254,9.8,6.7,1.3,1.6,0.3,32,10.37,44.4,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
103355,8.9,6.2,0.6,0.7,0.1,31,10.25,44.4,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
103455,8.7,6.6,0.7,0.8,0.4,32,10.25,44.4,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
103555,8.1,5.1,0.0,0.0,0.1,31,10.25,44.4,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
103656,8.1,6.2,0.2,0.2,0.1,31,10.63,44.3,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
103756,9.8,7.3,1.7,2.0,0.3,30,10.3,44.4,47.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
103858,14.1,12.5,6.8,8.2,1.8,31,10.29,44.4,47.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
103959,17.7,16.6,10.9,13.1,3.2,31,10.29,44.4,47.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
104059,15.9,14.3,8.7,10.4,3.1,31,10.23,44.4,46.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
104159,21.7,19.8,14.8,17.8,2.9,30,10.23,44.4,46.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
104272,25.4,24.1,19.1,22.9,5.4,32,10.32,44.4,47.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
104373,24.8,22.6,17.9,21.5,5.2,32,10.36,44.4,47.3,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
104474,29.4,27.7,23.2,27.8,5.9,31,10.36,44.3,47.6,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
104574,37.1,35.8,31.7,38.0,9.1,32,10.36,44.3,47.6,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
104675,42.3,42.0,37.8,45.4,9.4,30,10.41,44.4,47.6,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
104788,47.2,47.0,43.1,51.7,14.4,32,10.39,44.4,47.6,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
104889,49.1,48.8,45.1,54.1,13.0,32,10.32,44.4,47.6,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
105001,49.1,48.4,44.9,53.9,13.1,32,10.23,44.4,47.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
105111,59.4,59.6,56.5,67.7,17.9,35,10.46,44.4,47.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
105211,58.2,61.4,56.8,68.1,16.5,32,10.37,44.4,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
105317,65.1,65.5,62.7,75.3,18.1,34,10.32,44.4,47.2,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
105417,76.5,77.2,75.1,90.1,20.6,34,10.32,44.4,47.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
105517,79.1,81.8,79.0,94.7,23.4,34,10.32,44.4,47.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
105619,81.5,84.1,81.5,97.8,25.7,35,10.4,44.3,46.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
105719,84.1,88.2,85.1,102.1,25.1,34,10.37,44.3,46.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
105821,89.2,89.7,88.7,106.4,27.4,36,10.37,44.3,46.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
105931,97.6,100.0,98.7,118.4,33.1,37,10.35,44.5,47.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
106031,99.3,100.0,99.6,119.5,33.1,37,10.43,44.5,47.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
106132,99.5,100.0,99.7,119.7,34.9,40,10.49,44.5,47.7,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
106232,100.0,100.0,100.0,120.0,35.3,40,10.39,44.4,47.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
106338,100.0,100.0,100.0,120.0,35.7,41,10.39,44.4,47.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
106438,100.0,99.9,100.0,119.9,37.0,41,10.39,44.4,47.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
106539,100.0,99.9,99.9,119.9,22.4,42,10.51,44.6,47.9,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
106641,73.3,75.0,72.2,86.6,23.9,42,10.51,44.6,48.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
106741,10.9,8.7,3.0,3.6,18.7,40,10.51,44.6,48.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
106843,8.4,5.4,0.0,0.0,0.7,41,10.51,44.6,48.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
106943,8.4,6.9,0.7,0.8,-0.1,39,10.32,44.6,48.0,35,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
107043,8.4,5.8,0.1,0.1,0.1,38,10.32,44.5,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
107143,7.0,6.1,0.0,0.0,0.7,37,10.35,44.5,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
107243,10.5,12.8,5.0,6.0,0.1,33,10.33,44.5,47.7,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
107350,11.7,14.7,6.7,8.0,3.5,36,10.33,44.5,47.7,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
107450,8.4,8.4,1.5,1.8,0.4,34,10.33,44.3,47.7,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
107550,6.9,4.6,0.0,0.0,0.1,34,10.68,44.3,47.7,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
107656,7.3,6.1,0.0,0.0,0.0,31,10.29,44.5,47.7,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
107764,7.3,5.8,0.0,0.0,0.0,29,10.49,44.5,47.7,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
107866,13.5,16.9,8.8,10.6,0.8,26,10.49,44.8,47.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
107966,10.9,8.5,2.9,3.5,0.1,26,10.28,44.8,47.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
108066,10.9,7.9,2.5,3.0,0.5,23,10.33,45.0,47.6,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
108166,9.5,6.0,0.8,1.0,0.5,22,10.36,44.7,47.6,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
108266,7.5,4.4,0.0,0.0,-0.1,20,10.46,44.5,47.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
108368,8.9,8.9,2.0,2.5,0.6,22,10.46,44.5,47.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
108468,20.9,18.8,13.8,16.6,2.5,23,10.46,44.4,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
108572,18.7,16.7,11.5,13.8,2.7,24,10.24,44.4,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
108672,24.9,25.1,19.4,23.2,2.8,23,10.41,44.4,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
108784,23.9,22.8,17.6,21.1,4.5,23,10.29,44.4,48.0,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
108897,43.7,43.1,39.2,47.0,5.8,24,10.29,44.4,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
108997,56.8,56.8,53.6,64.3,9.1,23,10.29,44.4,48.2,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
109113,57.3,57.0,53.9,64.7,11.3,23,10.34,44.5,47.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
109213,58.9,60.6,56.8,68.1,12.4,24,10.34,44.5,47.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
109313,58.3,60.0,56.1,67.3,12.4,24,10.33,44.5,47.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
109413,65.2,66.5,63.3,76.0,11.4,25,10.39,44.5,46.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
109513,90.9,93.2,91.4,109.7,19.7,26,10.14,44.5,46.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
109613,96.6,99.9,98.1,117.7,23.8,26,10.14,44.5,46.3,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
109713,99.1,99.9,99.5,119.4,24.6,28,10.43,44.3,48.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
109813,99.7,99.9,99.8,119.8,25.3,28,10.43,44.3,48.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
109926,99.8,100.0,99.9,119.9,27.3,31,10.29,44.3,48.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
110034,100.0,100.0,100.0,120.0,28.6,32,10.44,44.4,48.1,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
110135,94.7,97.7,95.9,115.1,28.4,32,10.35,44.8,47.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
110237,13.7,12.1,6.3,7.6,8.2,31,10.28,44.8,47.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
110337,8.0,10.1,2.2,2.6,0.6,30,10.28,44.6,47.9,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
110437,6.8,5.2,0.0,0.0,-0.1,30,10.39,44.6,48.4,34,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
